time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,38.845,3.8258,-0.02348,1.2,0.05385,259.1551,6.4041,walk_east_dn.0,path_found,19.0,1.2,0.05385,1.2,0.05385,Sidewalk
32.0,39.4448,3.8117,-0.02348,1.2,0.0,258.5552,6.5774,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0422,3.8679,0.09389,1.2,0.23474,257.9578,6.7067,walk_east_dn.0,no_path,0.0,1.2,0.23474,1.2,0.23474,Sidewalk
33.0,40.6409,3.9075,0.06595,1.2,-0.05589,257.3591,6.8695,walk_east_dn.0,no_path,0.0,1.2,-0.05589,1.2,-0.05589,Sidewalk
33.5,41.2404,3.8831,-0.04057,1.2,-0.21304,256.7596,7.0031,walk_east_dn.0,path_found,19.0,1.2,-0.21304,1.2,-0.21304,Sidewalk
34.0,41.8399,3.8588,-0.04057,1.2,0.0,256.1601,7.1255,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4384,3.901,0.07049,1.2,0.22213,255.5616,7.2616,walk_east_dn.0,no_path,0.0,1.2,0.22213,1.2,0.22213,Sidewalk
35.0,43.0377,3.9307,0.04944,1.2,-0.04211,254.9623,7.4531,walk_east_dn.0,no_path,0.0,1.2,-0.04211,1.2,-0.04211,Sidewalk
35.5,43.6373,3.9515,0.03464,1.2,-0.0296,254.3627,7.5963,walk_east_dn.0,no_path,0.0,1.2,-0.0296,1.2,-0.0296,Sidewalk
36.0,44.2371,3.966,0.02426,1.2,-0.02076,253.7629,7.7153,walk_east_dn.0,no_path,0.0,1.2,-0.02076,1.2,-0.02076,Sidewalk
36.5,44.837,3.9762,0.01699,1.2,-0.01455,253.163,7.8363,walk_east_dn.0,no_path,0.0,1.2,-0.01455,1.2,-0.01455,Sidewalk
37.0,45.437,3.9834,0.01189,1.2,-0.01019,252.563,8.0373,walk_east_dn.0,no_path,0.0,1.2,-0.01019,1.2,-0.01019,Sidewalk
37.5,46.0358,3.9458,-0.06259,1.2,-0.14895,251.9642,8.1647,walk_east_dn.0,path_found,19.0,1.2,-0.14895,1.2,-0.14895,Sidewalk
38.0,46.6347,3.9083,-0.06259,1.2,0.0,251.3654,8.3304,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.234,3.9358,0.04582,1.2,0.21681,250.766,8.5283,walk_east_dn.0,no_path,0.0,1.2,0.21681,1.2,0.21681,Sidewalk
39.0,47.8337,3.955,0.0321,1.2,-0.02744,250.1663,8.7129,walk_east_dn.0,no_path,0.0,1.2,-0.02744,1.2,-0.02744,Sidewalk
39.5,48.4336,3.9685,0.02248,1.2,-0.01924,249.5664,8.8401,walk_east_dn.0,no_path,0.0,1.2,-0.01924,1.2,-0.01924,Sidewalk
40.0,49.0335,3.978,0.01574,1.2,-0.01348,248.9665,8.9907,walk_east_dn.0,no_path,0.0,1.2,-0.01348,1.2,-0.01348,Sidewalk
40.5,49.6326,3.9457,-0.05381,1.2,-0.1391,248.3674,9.1345,walk_east_dn.0,path_found,19.0,1.2,-0.1391,1.2,-0.1391,Sidewalk
41.0,50.2318,3.9134,-0.05381,1.2,0.0,247.7683,9.3167,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8314,3.8932,-0.0337,1.2,0.04021,247.1686,9.499,walk_east_dn.0,path_found,18.0,1.2,0.04021,1.2,0.04021,Sidewalk
42.0,51.4311,3.873,-0.0337,1.2,0.0,246.569,9.6434,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0299,3.836,-0.06175,1.2,-0.0561,245.9701,9.7752,walk_east_dn.0,path_found,18.0,1.2,-0.0561,1.2,-0.0561,Sidewalk
43.0,52.6288,3.7989,-0.06175,1.2,0.0,245.3713,9.9656,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2283,3.7745,-0.04073,1.2,0.04204,244.7718,10.1067,walk_east_dn.0,path_found,18.0,1.2,0.04204,1.2,0.04204,Sidewalk
44.0,53.8278,3.7501,-0.04073,1.2,0.0,244.1723,10.1297,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4232,3.8245,0.12432,1.2,0.33012,243.5769,10.1512,walk_east_mid.0,no_path,0.0,1.2,0.33012,1.2,0.33012,Sidewalk
45.0,55.0229,3.8061,-0.03055,1.2,-0.30976,242.9772,10.1681,walk_east_mid.0,path_found,18.0,1.2,-0.30976,1.2,-0.30976,Sidewalk
45.5,55.6226,3.7878,-0.03055,1.2,0.0,242.3775,10.295,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2212,3.8283,0.06748,1.2,0.19607,241.7788,10.4199,walk_east_mid.0,path_found,18.0,1.2,0.19607,1.2,0.19607,Sidewalk
46.5,56.8199,3.8687,0.06748,1.2,0.0,241.1802,10.5427,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4187,3.9068,0.06359,1.2,-0.00778,240.5814,10.6375,walk_east_mid.0,path_found,18.0,1.2,-0.00778,1.2,-0.00778,Sidewalk
47.5,58.0174,3.945,0.06359,1.2,0.0,239.9826,10.7133,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6167,3.974,0.04847,1.2,-0.03023,239.3833,10.767,walk_east_mid.0,path_found,18.0,1.2,-0.03023,1.2,-0.03023,Sidewalk
48.5,59.216,4.0031,0.04847,1.2,0.0,238.784,10.9212,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.816,4.0022,-0.00156,1.2,-0.10006,238.184,10.947,walk_east_mid.0,no_path,0.0,1.2,-0.10006,1.2,-0.10006,Sidewalk
49.5,60.416,4.0015,-0.00109,1.2,0.00093,237.584,10.8764,walk_east_up.1,no_path,0.0,1.2,0.00093,1.2,0.00093,Sidewalk
50.0,61.0148,3.9632,-0.06391,1.2,-0.12564,236.9852,10.757,walk_east_up.1,path_found,18.0,1.2,-0.12564,1.2,-0.12564,Sidewalk
50.5,61.6136,3.9249,-0.06391,1.2,0.0,236.3864,10.6405,walk_east_up.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2136,3.9251,0.00032,1.2,0.12845,235.7864,10.6034,walk_east_up.1,path_found,2.0,1.2,0.12845,1.2,0.12845,Sidewalk
51.5,62.8136,3.9253,0.00032,1.2,0.0,235.1864,10.4605,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4136,3.9255,0.00032,1.2,0.0,234.5864,10.2998,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0136,3.9256,0.00032,1.2,0.0,233.9864,10.1303,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6136,3.9258,0.00032,1.2,0.0,233.3864,9.9969,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2136,3.926,0.00032,1.2,0.0,232.7864,9.8318,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8136,3.9262,0.00032,1.2,0.0,232.1864,9.7878,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4136,3.9264,0.00032,1.2,0.0,231.5864,9.6845,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0136,3.9266,0.00032,1.2,0.0,230.9864,9.5836,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6136,3.9268,0.00032,1.2,0.0,230.3864,9.538,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2136,3.927,0.00032,1.2,0.0,229.7864,9.4667,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8136,3.9272,0.00032,1.2,0.0,229.1864,9.3833,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4136,3.9274,0.00032,1.2,0.0,228.5864,9.2392,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0136,3.9276,0.00032,1.2,0.0,227.9864,9.0517,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6136,3.9277,0.00032,1.2,0.0,227.3864,8.9302,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2136,3.9279,0.00032,1.2,0.0,226.7864,8.771,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8136,3.9281,0.00032,1.2,0.0,226.1864,8.6421,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4136,3.9283,0.00032,1.2,0.0,225.5864,8.5016,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0136,3.9285,0.00032,1.2,0.0,224.9864,8.3742,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6136,3.9287,0.00032,1.2,0.0,224.3864,8.2465,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2136,3.9289,0.00032,1.2,0.0,223.7864,8.1898,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8136,3.9291,0.00032,1.2,0.0,223.1864,8.0382,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4136,3.9293,0.00032,1.2,0.0,222.5864,7.873,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0136,3.9295,0.00032,1.2,0.0,221.9864,7.7204,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6136,3.9297,0.00032,1.2,0.0,221.3864,7.58,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2136,3.9298,0.00032,1.2,0.0,220.7864,7.4609,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8136,3.93,0.00032,1.2,0.0,220.1864,7.3881,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4136,3.9302,0.00032,1.2,0.0,219.5864,7.301,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0136,3.9304,0.00032,1.2,0.0,218.9864,7.1256,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6136,3.9306,0.00032,1.2,0.0,218.3864,7.0672,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2136,3.9308,0.00032,1.2,0.0,217.7864,6.9808,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8136,3.931,0.00032,1.2,0.0,217.1864,6.8032,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4136,3.9312,0.00032,1.2,0.0,216.5864,6.6948,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0136,3.9314,0.00032,1.2,0.0,215.9864,6.6205,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6136,3.9316,0.00032,1.2,0.0,215.3864,6.4472,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2136,3.9318,0.00032,1.2,0.0,214.7864,6.2625,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8136,3.9319,0.00032,1.2,0.0,214.1864,6.2242,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4136,3.9321,0.00032,1.2,0.0,213.5864,6.1633,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0136,3.9323,0.00032,1.2,0.0,212.9864,6.1119,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6136,3.9325,0.00032,1.2,0.0,212.3864,5.9248,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2136,3.9327,0.00032,1.2,0.0,211.7864,5.7911,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8136,3.9329,0.00032,1.2,0.0,211.1864,5.6302,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4136,3.9331,0.00032,1.2,0.0,210.5864,5.5465,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0136,3.9333,0.00032,1.2,0.0,209.9864,5.4048,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6136,3.9335,0.00032,1.2,0.0,209.3864,5.2286,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2136,3.9337,0.00032,1.2,0.0,208.7864,5.1336,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8136,3.9338,0.00032,1.2,0.0,208.1864,4.9929,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4136,3.934,0.00032,1.2,0.0,207.5864,4.9412,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0136,3.9342,0.00032,1.2,0.0,206.9864,4.9026,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6136,3.9344,0.00032,1.2,0.0,206.3864,4.7679,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2136,3.9346,0.00032,1.2,0.0,205.7864,4.6298,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8136,3.9348,0.00032,1.2,0.0,205.1864,4.5608,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4136,3.935,0.00032,1.2,0.0,204.5864,4.5277,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0136,3.9352,0.00032,1.2,0.0,203.9864,4.4653,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6136,3.9354,0.00032,1.2,0.0,203.3864,4.3143,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2136,3.9356,0.00032,1.2,0.0,202.7864,4.2626,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8136,3.9358,0.00032,1.2,0.0,202.1864,4.2198,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4136,3.9359,0.00032,1.2,0.0,201.5864,4.0525,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0136,3.9361,0.00032,1.2,0.0,200.9864,3.9276,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6136,3.9363,0.00032,1.2,0.0,200.3864,3.8332,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2136,3.9365,0.00032,1.2,0.0,199.7864,3.7515,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8136,3.9367,0.00032,1.2,0.0,199.1864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4136,3.9369,0.00032,1.2,0.0,198.5864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0136,3.9371,0.00032,1.2,0.0,197.9864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6136,3.9373,0.00032,1.2,0.0,197.3864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2136,3.9375,0.00032,1.2,0.0,196.7864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8136,3.9377,0.00032,1.2,0.0,196.1864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4136,3.9379,0.00032,1.2,0.0,195.5864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0136,3.938,0.00032,1.2,0.0,194.9864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6136,3.9382,0.00032,1.2,0.0,194.3864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2136,3.9384,0.00032,1.2,0.0,193.7864,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8136,3.9386,0.00032,1.2,0.0,193.1864,11.3267,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4127,3.9706,0.05338,1.2,0.10612,192.5873,10.7274,stand_8,path_found,14.0,1.2,0.10612,1.2,0.10612,Sidewalk
87.5,106.0119,4.0026,0.05338,1.2,0.0,191.9881,10.1281,stand_8,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
