time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.6879,4.0652,0.06981,0.94,0.13963,283.3121,2.5131,walk_east_mid.0,564.6554,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.1576,4.0488,-0.03491,0.94,-0.20944,282.8424,2.5239,walk_east_mid.0,563.3414,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.0,15.625,3.9997,-0.10472,0.94,-0.13963,282.375,2.478,walk_east_mid.0,562.5882,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,16.095,3.9997,-0.0,0.94,0.20944,281.905,2.4557,walk_east_mid.0,561.9193,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.5639,3.9669,-0.06981,0.94,-0.13963,281.4361,2.4557,walk_east_mid.0,561.0573,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.0336,3.9833,0.03491,0.94,0.20944,280.9664,2.4609,walk_east_mid.0,559.6949,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,17.501,4.0324,0.10472,0.94,0.13963,280.499,2.3984,walk_east_mid.0,558.9635,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.971,4.0324,-0.0,0.94,-0.20944,280.029,2.4145,walk_east_mid.0,558.2741,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.3275,3.9823,-0.13963,0.72,-0.27925,279.6725,2.4794,walk_east_mid.0,557.4442,0.72,-0.27925,0.72,-0.27925,Sidewalk
18.5,18.7904,3.9007,-0.17453,0.94,-0.06981,279.2096,2.4477,walk_east_mid.0,556.1639,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2601,3.8843,-0.03491,0.94,0.27925,278.7399,2.4525,walk_east_mid.0,555.4259,0.94,0.27925,0.94,0.27925,Sidewalk
19.5,19.7289,3.9171,0.06981,0.94,0.20944,278.2711,2.4042,walk_east_mid.0,554.3645,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,20.1944,3.9825,0.13963,0.94,0.13963,277.8056,2.3934,walk_east_mid.0,553.4409,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,20.6572,4.0641,0.17453,0.94,0.06981,277.3428,2.4245,walk_east_mid.0,552.9048,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1269,4.0805,0.03491,0.94,-0.27925,276.8731,2.4362,walk_east_mid.0,551.4807,0.94,-0.27925,0.94,-0.27925,Sidewalk
21.5,21.5958,4.0477,-0.06981,0.94,-0.20944,276.4042,2.4651,walk_east_mid.0,550.2899,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,22.0612,3.9823,-0.13963,0.94,-0.13963,275.9388,2.4963,walk_east_mid.0,549.296,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,22.5241,3.9007,-0.17453,0.94,-0.06981,275.4759,2.5079,walk_east_mid.0,548.6046,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9938,3.8843,-0.03491,0.94,0.27925,275.0062,2.5269,walk_east_mid.0,547.798,0.94,0.27925,0.94,0.27925,Sidewalk
23.5,23.4627,3.9171,0.06981,0.94,0.20944,274.5374,2.5321,walk_east_mid.0,546.6825,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,23.9281,3.9825,0.13963,0.94,0.13963,274.0719,2.5631,walk_east_mid.0,545.6939,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,24.3909,4.0641,0.17453,0.94,0.06981,273.6091,2.5068,walk_east_mid.0,545.2502,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8607,4.0805,0.03491,0.94,-0.27925,273.1394,2.5185,walk_east_mid.0,543.8387,0.94,-0.27925,0.94,-0.27925,Sidewalk
25.5,25.3295,4.0477,-0.06981,0.94,-0.20944,272.6705,2.4964,walk_east_mid.0,542.7839,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,25.7949,3.9823,-0.13963,0.94,-0.13963,272.2051,2.4388,walk_east_mid.0,541.8953,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,26.2578,3.9007,-0.17453,0.94,-0.06981,271.7422,2.4497,walk_east_mid.0,541.2263,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7275,3.8843,-0.03491,0.94,0.27925,271.2725,2.4131,walk_east_mid.0,540.5766,0.94,0.27925,0.94,0.27925,Sidewalk
27.5,27.1964,3.9171,0.06981,0.94,0.20944,270.8037,2.4071,walk_east_mid.0,539.4254,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,27.6618,3.9825,0.13963,0.94,0.13963,270.3382,2.415,walk_east_mid.0,538.4755,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,28.1246,4.0641,0.17453,0.94,0.06981,269.8754,2.4375,walk_east_mid.0,537.9434,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5944,4.0805,0.03491,0.94,-0.27925,269.4057,2.4338,walk_east_mid.0,536.5544,0.94,-0.27925,0.94,-0.27925,Sidewalk
29.5,29.0632,4.0477,-0.06981,0.94,-0.20944,268.9368,2.4517,walk_east_mid.0,535.3713,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,29.5286,3.9823,-0.13963,0.94,-0.13963,268.4714,2.408,walk_east_up.1,534.4268,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.9915,3.9007,-0.17453,0.94,-0.06981,268.0085,2.3097,walk_east_up.1,533.7424,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.4612,3.8843,-0.03491,0.94,0.27925,267.5388,2.1739,walk_east_up.1,533.0989,0.94,0.27925,0.94,0.27925,Sidewalk
31.5,30.9301,3.9171,0.06981,0.94,0.20944,267.0699,1.9368,walk_east_up.1,531.9761,0.94,0.20944,0.94,0.20944,Sidewalk
32.0,31.3955,3.9825,0.13963,0.94,0.13963,266.6045,1.7192,walk_east_up.1,531.0123,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,31.8584,4.0641,0.17453,0.94,0.06981,266.1417,1.4902,walk_east_up.1,530.4792,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3181,4.0802,0.03491,0.92,-0.27925,265.6819,1.2623,walk_east_up.1,529.2041,0.92,-0.27925,0.92,-0.27925,Sidewalk
33.5,32.7869,4.0474,-0.06981,0.94,-0.20944,265.2131,1.1552,walk_east_up.1,527.9813,0.94,-0.20944,0.94,-0.20944,Sidewalk
34.0,33.2524,3.982,-0.13963,0.94,-0.13963,264.7476,1.0045,walk_east_up.1,526.9968,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,33.7152,3.9004,-0.17453,0.94,-0.06981,264.2848,0.9304,walk_east_up.1,526.385,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.1849,3.884,-0.03491,0.94,0.27925,263.8151,0.8785,walk_east_up.1,525.7432,0.94,0.27925,0.94,0.27925,Sidewalk
35.5,34.6538,3.9167,0.06981,0.94,0.20944,263.3462,0.7824,walk_east_up.1,524.6716,0.94,0.20944,0.94,0.20944,Sidewalk
36.0,35.1192,3.9822,0.13963,0.94,0.13963,262.8808,0.703,walk_east_up.1,524.228,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,35.5889,3.9986,0.03491,0.94,-0.20944,262.4111,0.7285,walk_east_up.1,523.4632,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,35.9787,3.9849,-0.03491,0.78,-0.13963,262.0213,0.8766,walk_east_up.1,522.8152,0.78,-0.13963,0.78,-0.13963,Sidewalk
37.5,36.3847,3.9279,-0.13963,0.82,-0.20944,261.6153,1.1257,walk_east_up.1,521.2574,0.82,-0.20944,0.82,-0.20944,Sidewalk
38.0,36.776,3.8447,-0.20944,0.8,-0.13963,261.2241,1.3773,walk_east_up.1,520.1259,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,37.1835,3.7431,-0.24435,0.84,-0.06981,260.8166,1.6642,walk_east_up.1,518.9011,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,37.6395,3.6294,-0.24435,0.94,-0.0,260.3607,1.8983,walk_east_up.1,517.5886,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.0992,3.5317,-0.20944,0.94,0.06981,259.9012,2.1577,walk_east_up.1,517.4049,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.5003,3.4465,-0.20944,0.82,-0.0,259.5003,2.4689,walk_east_up.1,516.1711,0.82,-0.0,0.82,-0.0,Sidewalk
40.5,38.9632,3.3648,-0.17453,0.94,0.06981,259.0376,2.6879,walk_east_up.1,515.2621,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.3411,3.3251,-0.10472,0.76,0.13963,258.6598,2.8454,walk_east_mid.0,515.141,0.76,0.13963,0.76,0.13963,Sidewalk
41.5,39.77,3.2951,-0.06981,0.86,0.06981,258.2309,2.8817,walk_east_mid.0,513.9549,0.86,0.06981,0.86,0.06981,Sidewalk
42.0,40.2389,3.2623,-0.06981,0.94,-0.0,257.7622,2.9167,walk_east_mid.0,512.2694,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.6686,3.2473,-0.03491,0.86,0.06981,257.3325,2.9469,walk_east_mid.0,512.092,0.86,0.06981,0.86,0.06981,Sidewalk
43.0,41.1383,3.2309,-0.03491,0.94,-0.0,256.8628,2.9184,walk_east_mid.0,510.5747,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.6038,3.2963,0.13963,0.94,0.34907,256.3972,2.9017,walk_east_mid.0,510.3323,0.94,0.34907,0.94,0.34907,Sidewalk
44.0,42.0427,3.327,0.06981,0.88,-0.13963,255.9582,2.9024,walk_east_mid.0,508.8025,0.88,-0.13963,0.88,-0.13963,Sidewalk
44.5,42.5124,3.3434,0.03491,0.94,-0.06981,255.4884,2.8523,walk_east_mid.0,507.9493,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.9753,3.425,0.17453,0.94,0.27925,255.0254,2.867,walk_east_mid.0,507.4665,0.94,0.27925,0.94,0.27925,Sidewalk
45.5,43.427,3.5546,0.27925,0.94,0.20944,254.5733,2.8797,walk_east_mid.0,506.3742,0.94,0.20944,0.94,0.20944,Sidewalk
46.0,43.8628,3.6158,0.13963,0.88,-0.27925,254.1375,2.8938,walk_east_mid.0,505.2454,0.88,-0.27925,0.88,-0.27925,Sidewalk
46.5,44.3025,3.6312,0.03491,0.88,-0.20944,253.6978,2.8662,walk_east_mid.0,504.3596,0.88,-0.20944,0.88,-0.20944,Sidewalk
47.0,44.7722,3.6148,-0.03491,0.94,-0.13963,253.2281,2.8517,walk_east_mid.0,503.1931,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,45.2411,3.582,-0.06981,0.94,-0.06981,252.7593,2.8231,walk_east_mid.0,502.46,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.7099,3.6148,0.06981,0.94,0.27925,252.2904,2.8123,walk_east_mid.0,501.9738,0.94,0.27925,0.94,0.27925,Sidewalk
48.5,46.1728,3.6964,0.17453,0.94,0.20944,251.8274,2.7596,walk_east_mid.0,500.955,0.94,0.20944,0.94,0.20944,Sidewalk
49.0,46.6288,3.8101,0.24435,0.94,0.13963,251.3713,2.7578,walk_east_mid.0,499.9132,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,47.0806,3.9397,0.27925,0.94,0.06981,250.9194,2.7508,walk_east_mid.0,498.9803,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.5324,4.0692,0.27925,0.94,-0.0,250.4676,2.7836,walk_east_mid.0,498.2353,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.9998,4.1183,0.10472,0.94,-0.34907,250.0002,2.7841,walk_east_mid.0,497.175,0.94,-0.34907,0.94,-0.34907,Sidewalk
51.0,48.4695,4.1019,-0.03491,0.94,-0.27925,249.5305,2.7508,walk_east_mid.0,496.1444,0.94,-0.27925,0.94,-0.27925,Sidewalk
51.5,48.9251,4.0379,-0.13963,0.92,-0.20944,249.0749,2.7662,walk_east_mid.0,495.1988,0.92,-0.20944,0.92,-0.20944,Sidewalk
52.0,49.3951,4.0379,-0.0,0.94,0.27925,248.6049,2.7725,walk_east_mid.0,494.1975,0.94,0.27925,0.94,0.27925,Sidewalk
52.5,49.8625,3.9888,-0.10472,0.94,-0.20944,248.1375,2.7638,walk_east_mid.0,493.2219,0.94,-0.20944,0.94,-0.20944,Sidewalk
53.0,50.3254,3.9072,-0.17453,0.94,-0.13963,247.6747,2.8037,walk_east_mid.0,492.1901,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,50.7851,3.8094,-0.20944,0.94,-0.06981,247.215,2.7768,walk_east_mid.0,491.2881,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.2448,3.7117,-0.20944,0.94,-0.0,246.7554,2.7613,walk_east_mid.0,490.6295,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7145,3.6953,-0.03491,0.94,0.34907,246.2857,2.7571,walk_east_mid.0,489.9558,0.94,0.34907,0.94,0.34907,Sidewalk
55.0,52.182,3.7445,0.10472,0.94,0.27925,245.8182,2.7676,walk_east_mid.0,488.8436,0.94,0.27925,0.94,0.27925,Sidewalk
55.5,52.652,3.7445,-0.0,0.94,-0.20944,245.3482,2.7281,walk_east_mid.0,487.5622,0.94,-0.20944,0.94,-0.20944,Sidewalk
56.0,53.1208,3.7117,-0.06981,0.94,-0.13963,244.8794,2.732,walk_east_mid.0,486.6348,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,53.5882,3.6625,-0.10472,0.94,-0.06981,244.412,2.6904,walk_east_mid.0,485.9317,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.0579,3.6789,0.03491,0.94,0.27925,243.9423,2.6965,walk_east_mid.0,485.4979,0.94,0.27925,0.94,0.27925,Sidewalk
57.5,54.5234,3.7444,0.13963,0.94,0.20944,243.4768,2.6334,walk_east_mid.0,484.4837,0.94,0.20944,0.94,0.20944,Sidewalk
58.0,54.9831,3.8421,0.20944,0.94,0.13963,243.017,2.6101,walk_east_mid.0,483.4891,0.94,0.13963,0.94,0.13963,Sidewalk
58.5,55.4391,3.9558,0.24435,0.94,0.06981,242.5609,2.6402,walk_east_mid.0,482.598,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.9066,4.0049,0.10472,0.94,-0.27925,242.0934,2.6673,walk_east_mid.0,481.7061,0.94,-0.27925,0.94,-0.27925,Sidewalk
59.5,56.3766,4.0049,-0.0,0.94,-0.20944,241.6234,2.6081,walk_east_mid.0,480.8663,0.94,-0.20944,0.94,-0.20944,Sidewalk
60.0,56.8454,3.9721,-0.06981,0.94,-0.13963,241.1546,2.6319,walk_east_mid.0,480.0578,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,57.3151,3.9885,0.03491,0.94,0.20944,240.6849,2.6619,walk_east_mid.0,478.7523,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,57.7826,4.0376,0.10472,0.94,0.13963,240.2174,2.6677,walk_east_mid.0,477.8612,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,58.2526,4.0376,-0.0,0.94,-0.20944,239.7474,2.701,walk_east_mid.0,477.0187,0.94,-0.20944,0.94,-0.20944,Sidewalk
62.0,58.7214,4.0704,0.06981,0.94,0.13963,239.2786,2.7257,walk_east_mid.0,476.0152,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,59.1911,4.054,-0.03491,0.94,-0.20944,238.8089,2.7291,walk_east_mid.0,474.9118,0.94,-0.20944,0.94,-0.20944,Sidewalk
63.0,59.6586,4.0049,-0.10472,0.94,-0.13963,238.3414,2.7562,walk_east_mid.0,473.9679,0.94,-0.13963,0.94,-0.13963,Sidewalk
63.5,60.1286,4.0049,-0.0,0.94,0.20944,237.8714,2.711,walk_east_mid.0,473.2048,0.94,0.20944,0.94,0.20944,Sidewalk
64.0,60.5974,3.9721,-0.06981,0.94,-0.13963,237.4026,2.737,walk_east_mid.0,472.2757,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,61.0671,3.9885,0.03491,0.94,0.20944,236.9329,2.7417,walk_east_mid.0,471.1119,0.94,0.20944,0.94,0.20944,Sidewalk
65.0,61.5345,4.0376,0.10472,0.94,0.13963,236.4655,2.7042,walk_east_mid.0,470.2854,0.94,0.13963,0.94,0.13963,Sidewalk
65.5,62.0045,4.0376,-0.0,0.94,-0.20944,235.9955,2.6594,walk_east_mid.0,469.6172,0.94,-0.20944,0.94,-0.20944,Sidewalk
66.0,62.4734,4.0704,0.06981,0.94,0.13963,235.5266,2.6236,walk_east_mid.0,468.7668,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,62.9431,4.054,-0.03491,0.94,-0.20944,235.0569,2.6564,walk_east_mid.0,467.5399,0.94,-0.20944,0.94,-0.20944,Sidewalk
67.0,63.4105,4.0049,-0.10472,0.94,-0.13963,234.5895,2.6534,walk_east_mid.0,466.6748,0.94,-0.13963,0.94,-0.13963,Sidewalk
67.5,63.8805,4.0049,-0.0,0.94,0.20944,234.1195,2.6115,walk_east_mid.0,465.9354,0.94,0.20944,0.94,0.20944,Sidewalk
68.0,64.3494,3.9721,-0.06981,0.94,-0.13963,233.6506,2.621,walk_east_mid.0,465.0803,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,64.8191,3.9885,0.03491,0.94,0.20944,233.1809,2.5795,walk_east_mid.0,463.8919,0.94,0.20944,0.94,0.20944,Sidewalk
69.0,65.2865,4.0376,0.10472,0.94,0.13963,232.7135,2.5213,walk_east_mid.0,463.147,0.94,0.13963,0.94,0.13963,Sidewalk
69.5,65.7565,4.0376,-0.0,0.94,-0.20944,232.2435,2.4753,walk_east_mid.0,462.5955,0.94,-0.20944,0.94,-0.20944,Sidewalk
70.0,66.1229,3.9862,-0.13963,0.74,-0.27925,231.8771,2.5208,walk_east_mid.0,461.7469,0.74,-0.27925,0.74,-0.27925,Sidewalk
70.5,66.5858,3.9045,-0.17453,0.94,-0.06981,231.4142,2.5474,walk_east_mid.0,460.4315,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.0555,3.8881,-0.03491,0.94,0.27925,230.9445,2.3845,walk_east_up.2,459.6043,0.94,0.27925,0.94,0.27925,Sidewalk
71.5,67.5244,3.9209,0.06981,0.94,0.20944,230.4757,2.2648,walk_east_up.2,458.4548,0.94,0.20944,0.94,0.20944,Sidewalk
72.0,67.9898,3.9863,0.13963,0.94,0.13963,230.0102,2.073,walk_east_up.2,457.5648,0.94,0.13963,0.94,0.13963,Sidewalk
72.5,68.4526,4.0679,0.17453,0.94,0.06981,229.5474,1.843,walk_east_up.2,457.0692,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.9224,4.0844,0.03491,0.94,-0.27925,229.0777,1.6377,walk_east_up.2,455.8066,0.94,-0.27925,0.94,-0.27925,Sidewalk
73.5,69.3912,4.0516,-0.06981,0.94,-0.20944,228.6088,1.5181,walk_east_up.2,454.7856,0.94,-0.20944,0.94,-0.20944,Sidewalk
74.0,69.8566,3.9862,-0.13963,0.94,-0.13963,228.1434,1.325,walk_east_up.2,453.806,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.5,70.3195,3.9045,-0.17453,0.94,-0.06981,227.6805,1.2437,walk_east_up.2,453.1256,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.7892,3.8881,-0.03491,0.94,0.27925,227.2108,1.1649,walk_east_up.2,452.3935,0.94,0.27925,0.94,0.27925,Sidewalk
75.5,71.2581,3.9209,0.06981,0.94,0.20944,226.7419,1.0133,walk_east_up.2,451.3628,0.94,0.20944,0.94,0.20944,Sidewalk
76.0,71.7235,3.9863,0.13963,0.94,0.13963,226.2765,0.8196,walk_east_up.2,450.3838,0.94,0.13963,0.94,0.13963,Sidewalk
76.5,72.1932,4.0027,0.03491,0.94,-0.20944,225.8068,0.7123,walk_east_up.2,450.4146,0.94,-0.20944,0.94,-0.20944,Sidewalk
77.0,72.603,3.9884,-0.03491,0.82,-0.13963,225.397,0.6997,walk_east_up.2,449.8684,0.82,-0.13963,0.82,-0.13963,Sidewalk
77.5,73.009,3.9314,-0.13963,0.82,-0.20944,224.991,0.8015,walk_east_up.2,448.6097,0.82,-0.20944,0.82,-0.20944,Sidewalk
78.0,73.4002,3.8482,-0.20944,0.8,-0.13963,224.5998,0.976,walk_east_up.2,447.2568,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,73.8078,3.7466,-0.24435,0.84,-0.06981,224.1924,1.2075,walk_east_up.2,445.7669,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,74.2638,3.6329,-0.24435,0.94,-0.0,223.7365,1.4054,walk_east_up.2,444.3461,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.7235,3.5352,-0.20944,0.94,0.06981,223.277,1.5777,walk_east_up.2,444.0658,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.1246,3.4499,-0.20944,0.82,-0.0,222.8761,1.839,walk_east_up.2,442.9293,0.82,-0.0,0.82,-0.0,Sidewalk
80.5,75.5874,3.3683,-0.17453,0.94,0.06981,222.4135,2.0571,walk_east_up.2,442.0037,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,75.9653,3.3286,-0.10472,0.76,0.13963,222.0357,2.3528,walk_east_up.2,441.9191,0.76,0.13963,0.76,0.13963,Sidewalk
81.5,76.3843,3.2993,-0.06981,0.84,0.06981,221.6168,2.5483,walk_east_up.2,440.7225,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,76.8532,3.2665,-0.06981,0.94,-0.0,221.148,2.7668,walk_east_up.2,439.0756,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.2729,3.2519,-0.03491,0.84,0.06981,220.7283,2.9232,walk_east_mid.0,438.9394,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,77.7426,3.2355,-0.03491,0.94,-0.0,220.2587,2.8966,walk_east_mid.0,437.4015,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.1626,3.2355,-0.0,0.84,0.06981,219.8387,2.9652,walk_east_mid.0,437.1667,0.84,0.06981,0.84,0.06981,Sidewalk
84.0,78.6326,3.2355,-0.0,0.94,-0.0,219.3687,2.975,walk_east_mid.0,435.6945,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.0955,3.3171,0.17453,0.94,0.34907,218.9056,2.9369,walk_east_mid.0,435.3183,0.94,0.34907,0.94,0.34907,Sidewalk
85.0,79.5629,3.3662,0.10472,0.94,-0.13963,218.438,2.9054,walk_east_mid.0,433.6737,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,80.0218,3.3983,0.06981,0.92,-0.06981,217.979,2.9039,walk_east_mid.0,433.2039,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,80.4815,3.496,0.20944,0.94,0.27925,217.5191,2.8535,walk_east_mid.0,432.3849,0.94,0.27925,0.94,0.27925,Sidewalk
86.5,80.949,3.5451,0.10472,0.94,-0.20944,217.0515,2.818,walk_east_mid.0,430.9047,0.94,-0.20944,0.94,-0.20944,Sidewalk
87.0,81.4187,3.5615,0.03491,0.94,-0.13963,216.5818,2.8319,walk_east_mid.0,430.0744,0.94,-0.13963,0.94,-0.13963,Sidewalk
