time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2316,3.968,0.01084,1.0,-0.00191,286.7684,2.8369,walk_east_mid.0,mpc_optimized,774160.1993,1.0,-0.00191,1.0,-0.00191,Sidewalk
10.5,11.7316,3.9728,0.00956,1.0,-0.00256,286.2684,2.8026,walk_east_mid.0,mpc_optimized,771430.9438,1.0,-0.00256,1.0,-0.00256,Sidewalk
11.0,12.2316,3.9766,0.00766,1.0,-0.0038,285.7684,2.7268,walk_east_mid.0,mpc_optimized,768706.4751,1.0,-0.0038,1.0,-0.0038,Sidewalk
11.5,12.7316,3.9798,0.00643,1.0,-0.00246,285.2684,2.7414,walk_east_mid.0,mpc_optimized,765986.7704,1.0,-0.00246,1.0,-0.00246,Sidewalk
12.0,13.2316,3.9828,0.00611,1.0,-0.00064,284.7684,2.6692,walk_east_mid.0,mpc_optimized,763271.8754,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7316,3.9854,0.00501,1.0,-0.0022,284.2684,2.6899,walk_east_mid.0,mpc_optimized,760561.7799,1.0,-0.0022,1.0,-0.0022,Sidewalk
13.0,14.2316,3.9875,0.00437,1.0,-0.00129,283.7684,2.64,walk_east_mid.0,mpc_optimized,757856.5142,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.5,14.7316,3.9896,0.00405,1.0,-0.00063,283.2684,2.6604,walk_east_mid.0,mpc_optimized,755156.0399,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.0,15.2316,3.9912,0.00331,1.0,-0.00148,282.7684,2.615,walk_east_mid.0,mpc_optimized,752460.3904,1.0,-0.00148,1.0,-0.00148,Sidewalk
14.5,15.7316,3.9926,0.00269,1.0,-0.00125,282.2684,2.5415,walk_east_mid.0,mpc_optimized,749769.5511,1.0,-0.00125,1.0,-0.00125,Sidewalk
15.0,16.2316,3.9938,0.00238,1.0,-0.00062,281.7684,2.5176,walk_east_mid.0,mpc_optimized,747083.5191,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7316,3.9947,0.00188,1.0,-0.00099,281.2684,2.4696,walk_east_mid.0,mpc_optimized,744402.3103,1.0,-0.00099,1.0,-0.00099,Sidewalk
16.0,17.2316,3.9953,0.0013,1.0,-0.00116,280.7684,2.4152,walk_east_mid.0,mpc_optimized,741725.9196,1.0,-0.00116,1.0,-0.00116,Sidewalk
16.5,17.7316,3.9959,0.00117,1.0,-0.00026,280.2684,2.3689,walk_east_mid.0,mpc_optimized,739054.3439,1.0,-0.00026,1.0,-0.00026,Sidewalk
17.0,18.2316,3.9964,0.00098,1.0,-0.00038,279.7684,2.3519,walk_east_mid.0,mpc_optimized,736387.5868,1.0,-0.00038,1.0,-0.00038,Sidewalk
17.5,18.7316,3.9969,0.00098,1.0,0.0,279.2684,2.2958,walk_east_mid.0,mpc_optimized,733725.6545,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9974,0.00098,1.0,0.0,278.7684,2.2391,walk_east_mid.0,mpc_optimized,731068.5402,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9979,0.00098,1.0,0.0,278.2684,2.2422,walk_east_mid.0,mpc_optimized,728416.2261,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9984,0.00092,1.0,-0.00013,277.7684,2.2517,walk_east_mid.0,mpc_optimized,725768.7393,1.0,-0.00013,1.0,-0.00013,Sidewalk
19.5,20.7316,3.9988,0.00092,1.0,0.0,277.2684,2.1924,walk_east_mid.0,mpc_optimized,723126.0926,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.999,0.00035,1.0,-0.00113,276.7684,2.1395,walk_east_mid.0,mpc_optimized,720488.2574,1.0,-0.00113,1.0,-0.00113,Sidewalk
20.5,21.7316,3.9992,0.00035,1.0,0.0,276.2684,2.0689,walk_east_mid.0,mpc_optimized,717855.246,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9993,0.00035,1.0,0.0,275.7684,2.0157,walk_east_mid.0,mpc_optimized,715227.046,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9994,4e-05,1.0,-0.00063,275.2684,1.9824,walk_east_mid.0,mpc_optimized,712603.6692,1.0,-0.00063,1.0,-0.00063,Sidewalk
22.0,23.2316,3.9994,4e-05,1.0,0.0,274.7684,1.9563,walk_east_mid.0,mpc_optimized,709985.1132,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9994,4e-05,1.0,0.0,274.2684,1.9352,walk_east_mid.0,mpc_optimized,707371.3648,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.00019,1.0,0.00029,273.7684,1.9613,walk_east_mid.0,mpc_optimized,704762.4381,1.0,0.00029,1.0,0.00029,Sidewalk
23.5,24.7316,3.9996,0.00014,1.0,-8e-05,273.2684,1.9159,walk_east_mid.0,mpc_optimized,702158.3546,1.0,-8e-05,1.0,-8e-05,Sidewalk
24.0,25.2316,3.9996,0.00014,1.0,0.0,272.7684,1.8412,walk_east_mid.0,mpc_optimized,699559.0859,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9997,0.00014,1.0,0.0,272.2684,1.8178,walk_east_mid.0,mpc_optimized,696964.6217,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,0.00014,1.0,0.0,271.7684,1.8024,walk_east_mid.0,mpc_partial,694374.9858,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,0.00014,1.0,0.0,271.2684,1.763,walk_east_mid.0,mpc_optimized,691790.1782,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,1e-05,1.0,-0.00026,270.7684,1.7238,walk_east_mid.0,mpc_optimized,689210.1801,1.0,-0.00026,1.0,-0.00026,Sidewalk
26.5,27.7316,4.0001,0.00044,1.0,0.00084,270.2684,1.7228,walk_east_mid.0,mpc_optimized,686635.001,1.0,0.00084,1.0,0.00084,Sidewalk
27.0,28.2316,4.0001,1e-05,1.0,-0.00084,269.7684,1.6608,walk_east_mid.0,mpc_optimized,684064.6633,1.0,-0.00084,1.0,-0.00084,Sidewalk
27.5,28.7316,4.0001,1e-05,1.0,0.0,269.2684,1.6663,walk_east_mid.0,mpc_optimized,681499.1056,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0001,1e-05,1.0,0.0,268.7684,1.6195,walk_east_mid.0,mpc_optimized,678938.4076,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0001,1e-05,1.0,0.0,268.2684,1.559,walk_east_mid.0,mpc_partial,676382.5118,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,1e-05,1.0,0.0,267.7684,1.4944,walk_east_mid.0,mpc_optimized,673831.451,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,1e-05,1.0,0.0,267.2684,1.4732,walk_east_mid.0,mpc_optimized,671285.1842,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0003,0.00038,1.0,0.00074,266.7684,1.4358,walk_east_mid.0,mpc_optimized,668743.7707,1.0,0.00074,1.0,0.00074,Sidewalk
30.5,31.7316,4.0005,0.00038,1.0,0.0,266.2684,1.3944,walk_east_mid.0,mpc_optimized,666207.1615,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0006,9e-05,1.0,-0.00059,265.7684,1.3913,walk_east_mid.0,mpc_optimized,663675.3417,1.0,-0.00059,1.0,-0.00059,Sidewalk
31.5,32.7316,4.0008,0.00039,1.0,0.00061,265.2684,1.4034,walk_east_mid.0,mpc_optimized,661148.3765,1.0,0.00061,1.0,0.00061,Sidewalk
32.0,33.2316,4.0009,0.00039,1.0,0.0,264.7684,1.3547,walk_east_mid.0,mpc_optimized,658626.2245,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0015,0.00104,1.0,0.00129,264.2684,1.2974,walk_east_mid.0,mpc_optimized,656108.938,1.0,0.00129,1.0,0.00129,Sidewalk
33.0,34.2316,4.0043,0.00576,1.0,0.00945,263.7684,1.2881,walk_east_mid.0,mpc_optimized,653596.4817,1.0,0.00945,1.0,0.00945,Sidewalk
33.5,34.7316,4.0043,-0.00016,1.0,-0.01185,263.2684,1.2412,walk_east_mid.0,mpc_optimized,651088.7622,1.0,-0.01185,1.0,-0.01185,Sidewalk
34.0,35.2316,4.0047,0.00078,1.0,0.00189,262.7684,1.2645,walk_east_mid.0,mpc_optimized,648585.8625,1.0,0.00189,1.0,0.00189,Sidewalk
34.5,35.7315,4.0088,0.00835,1.0,0.01514,262.2685,1.2781,walk_east_mid.0,mpc_optimized,646087.9245,1.0,0.01514,1.0,0.01514,Sidewalk
35.0,36.2315,4.0116,0.0055,1.0,-0.0057,261.7685,1.2745,walk_east_mid.0,mpc_optimized,643594.7665,1.0,-0.0057,1.0,-0.0057,Sidewalk
35.5,36.7315,4.014,0.00476,1.0,-0.00147,261.2685,1.2195,walk_east_mid.0,mpc_optimized,641106.3863,1.0,-0.00147,1.0,-0.00147,Sidewalk
36.0,37.2315,4.0205,0.01315,1.0,0.01678,260.7685,1.1628,walk_east_mid.0,mpc_optimized,638622.8803,1.0,0.01678,1.0,0.01678,Sidewalk
36.5,37.7302,4.0564,0.07178,1.0,0.11726,260.2698,1.1153,walk_east_mid.0,mpc_optimized,636144.3742,1.0,0.11726,1.0,0.11726,Sidewalk
37.0,38.2291,4.0897,0.06669,1.0,-0.01017,259.7709,1.0616,walk_east_mid.0,mpc_optimized,633676.7782,1.0,-0.01017,1.0,-0.01017,Sidewalk
37.5,38.7278,4.1254,0.07133,1.0,0.00926,259.2722,1.0485,walk_east_mid.0,mpc_optimized,631213.0561,1.0,0.00926,1.0,0.00926,Sidewalk
38.0,39.2268,4.1578,0.06492,1.0,-0.01282,258.7733,1.0687,walk_east_mid.0,mpc_optimized,628754.9888,1.0,-0.01282,1.0,-0.01282,Sidewalk
38.5,39.7265,4.1752,0.03485,1.0,-0.06014,258.2736,1.0633,walk_east_mid.0,mpc_optimized,626300.6161,1.0,-0.06014,1.0,-0.06014,Sidewalk
39.0,40.2265,4.1743,-0.00185,1.0,-0.07338,257.7736,1.0388,walk_east_dn.1,mpc_optimized,623847.3259,1.0,-0.07338,1.0,-0.07338,Sidewalk
39.5,40.7263,4.1612,-0.02622,1.0,-0.04874,257.2738,0.9109,walk_east_dn.1,mpc_optimized,621397.421,1.0,-0.04874,1.0,-0.04874,Sidewalk
40.0,41.226,4.1449,-0.0325,1.0,-0.01257,256.774,0.8341,walk_east_dn.1,mpc_optimized,618953.1558,1.0,-0.01257,1.0,-0.01257,Sidewalk
40.5,41.7258,4.1297,-0.03045,1.0,0.0041,256.2742,0.7999,walk_east_dn.1,mpc_optimized,616514.3071,1.0,0.0041,1.0,0.0041,Sidewalk
41.0,42.2256,4.1148,-0.02977,1.0,0.00136,255.7745,0.7722,walk_east_dn.1,mpc_optimized,614079.7736,1.0,0.00136,1.0,0.00136,Sidewalk
41.5,42.7254,4.1012,-0.02728,1.0,0.00499,255.2746,0.7861,walk_east_dn.1,mpc_optimized,611650.2248,1.0,0.00499,1.0,0.00499,Sidewalk
42.0,43.2252,4.0888,-0.02484,1.0,0.00487,254.7748,0.8532,walk_east_dn.1,mpc_optimized,609225.2876,1.0,0.00487,1.0,0.00487,Sidewalk
42.5,43.7251,4.0777,-0.02206,1.0,0.00558,254.2749,0.8887,walk_east_mid.0,mpc_optimized,606805.0534,1.0,0.00558,1.0,0.00558,Sidewalk
43.0,44.225,4.0675,-0.0204,1.0,0.0033,253.775,0.8112,walk_east_mid.0,mpc_optimized,604389.5894,1.0,0.0033,1.0,0.0033,Sidewalk
43.5,44.7249,4.0586,-0.01787,1.0,0.00506,253.2751,0.7993,walk_east_mid.0,mpc_optimized,601978.6039,1.0,0.00506,1.0,0.00506,Sidewalk
44.0,45.2249,4.0508,-0.01569,1.0,0.00436,252.7752,0.7633,walk_east_mid.0,mpc_optimized,599572.469,1.0,0.00436,1.0,0.00436,Sidewalk
44.5,45.7248,4.0438,-0.01384,1.0,0.00371,252.2752,0.7339,walk_east_mid.0,mpc_optimized,597171.0373,1.0,0.00371,1.0,0.00371,Sidewalk
45.0,46.2248,4.0379,-0.01195,1.0,0.00378,251.7752,0.7126,walk_east_mid.0,mpc_optimized,594774.3507,1.0,0.00378,1.0,0.00378,Sidewalk
45.5,46.7247,4.0327,-0.01035,1.0,0.00319,251.2753,0.683,walk_east_mid.0,mpc_optimized,592382.4561,1.0,0.00319,1.0,0.00319,Sidewalk
46.0,47.2247,4.0283,-0.00881,1.0,0.0031,250.7753,0.6677,walk_east_mid.0,mpc_optimized,589995.2977,1.0,0.0031,1.0,0.0031,Sidewalk
46.5,47.7247,4.024,-0.00851,1.0,0.0006,250.2753,0.6286,walk_east_mid.0,mpc_optimized,587612.9945,1.0,0.0006,1.0,0.0006,Sidewalk
47.0,48.2247,4.0201,-0.00785,1.0,0.00132,249.7753,0.5921,walk_east_mid.0,mpc_optimized,585235.4721,1.0,0.00132,1.0,0.00132,Sidewalk
47.5,48.7247,4.0165,-0.00717,1.0,0.00135,249.2753,0.5971,walk_east_mid.0,mpc_optimized,582862.668,1.0,0.00135,1.0,0.00135,Sidewalk
48.0,49.2247,4.0132,-0.00656,1.0,0.00123,248.7753,0.6089,walk_east_mid.0,mpc_optimized,580494.7314,1.0,0.00123,1.0,0.00123,Sidewalk
48.5,49.7247,4.0106,-0.00522,1.0,0.00269,248.2753,0.5722,walk_east_mid.0,mpc_optimized,578131.7073,1.0,0.00269,1.0,0.00269,Sidewalk
49.0,50.2247,4.0083,-0.0046,1.0,0.00123,247.7753,0.5136,walk_east_mid.0,mpc_optimized,575773.7318,1.0,0.00123,1.0,0.00123,Sidewalk
49.5,50.7247,4.0072,-0.0023,1.0,0.0046,247.2753,0.5377,walk_east_mid.0,mpc_optimized,573419.8101,1.0,0.0046,1.0,0.0046,Sidewalk
50.0,51.2247,4.006,-0.0023,1.0,0.0,246.7753,0.5441,walk_east_mid.0,mpc_optimized,571071.1274,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7247,4.005,-0.00198,1.0,0.00064,246.2753,0.5481,walk_east_mid.0,mpc_optimized,568727.2501,1.0,0.00064,1.0,0.00064,Sidewalk
51.0,52.2237,3.9737,-0.06279,1.0,-0.12162,245.7763,0.4776,walk_east_mid.0,mpc_optimized,566389.5736,1.0,-0.12162,1.0,-0.12162,Sidewalk
51.5,52.7235,3.9879,0.0284,1.0,0.18239,245.2765,0.4789,walk_east_mid.0,mpc_optimized,564058.6378,1.0,0.18239,1.0,0.18239,Sidewalk
52.0,53.2235,3.9894,0.00304,1.0,-0.05072,244.7765,0.4606,walk_east_mid.0,mpc_optimized,561730.1148,1.0,-0.05072,1.0,-0.05072,Sidewalk
52.5,53.7235,3.9896,0.00039,1.0,-0.0053,244.2765,0.4159,walk_east_mid.0,mpc_optimized,559405.8735,1.0,-0.0053,1.0,-0.0053,Sidewalk
