time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2936,walk_east_mid.0,355.0697,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5409,walk_east_up.0,354.3568,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.8333,walk_east_up.0,353.7182,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,4.0098,walk_east_up.0,352.9021,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3475,3.8324,-0.17453,0.64,-0.0,294.6526,4.1551,walk_east_up.0,352.2688,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6842,3.7851,-0.13963,0.68,0.06981,294.3159,4.343,walk_east_up.0,351.8329,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0803,3.7294,-0.13963,0.8,-0.0,293.9199,4.3889,walk_east_up.0,350.924,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4184,3.6939,-0.10472,0.68,0.06981,293.5818,4.5126,walk_east_up.0,350.7881,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.856,3.6479,-0.10472,0.88,-0.0,293.1442,4.5412,walk_east_up.0,349.5859,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2351,3.6214,-0.06981,0.76,0.06981,292.7652,4.6549,walk_east_up.0,349.6506,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.674,3.5907,-0.06981,0.88,-0.0,292.3263,4.6905,walk_east_up.0,348.518,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0538,3.5774,-0.03491,0.76,0.06981,291.9465,4.7636,walk_east_up.0,348.5798,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.4935,3.5621,-0.03491,0.88,-0.0,291.5068,4.8205,walk_east_up.0,347.5143,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8735,3.5621,-0.0,0.76,0.06981,291.1268,4.8962,walk_east_up.0,347.4887,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.3135,3.5621,-0.0,0.88,-0.0,290.6868,4.9699,walk_east_up.0,346.4888,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6533,3.5502,-0.03491,0.68,-0.06981,290.3471,5.0752,walk_east_up.0,346.3436,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,8.093,3.5349,-0.03491,0.88,-0.0,289.9074,5.1035,walk_east_up.0,345.3176,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.513,3.5349,-0.0,0.84,0.06981,289.4874,5.167,walk_east_up.0,345.1804,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.953,3.5349,-0.0,0.88,-0.0,289.0474,5.223,walk_east_up.0,344.2615,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.3728,3.5495,0.03491,0.84,0.06981,288.6276,5.255,walk_east_up.0,344.092,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.8125,3.5649,0.03491,0.88,-0.0,288.1878,5.2483,walk_east_up.0,343.2898,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2325,3.5649,-0.0,0.84,-0.06981,287.7678,5.3572,walk_east_up.0,342.5685,0.84,-0.06981,0.84,-0.06981,Sidewalk
