time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.085,walk_east_up.0,588.3819,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.0683,walk_east_up.0,586.3976,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3522,3.8624,-0.13963,0.94,-0.06981,294.6478,3.0106,walk_east_up.0,585.0907,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8296,3.8123,-0.10472,0.96,0.06981,294.1705,2.9712,walk_east_up.0,584.155,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3268,3.76,-0.10472,1.0,-0.0,293.6733,2.89,walk_east_up.0,582.3828,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8256,3.7251,-0.06981,1.0,0.06981,293.1745,2.8153,walk_east_up.0,581.6472,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3244,3.6902,-0.06981,1.0,-0.0,292.6758,2.7119,walk_east_up.0,580.1677,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7819,3.6422,-0.10472,0.92,-0.06981,292.2184,2.7049,walk_east_up.0,579.7028,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2807,3.6073,-0.06981,1.0,0.06981,291.7196,2.6092,walk_east_up.0,578.4829,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7794,3.5724,-0.06981,1.0,-0.0,291.2209,2.5819,walk_east_up.0,577.1613,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2791,3.555,-0.03491,1.0,0.06981,290.7212,2.5307,walk_east_up.0,576.5276,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7788,3.5375,-0.03491,1.0,-0.0,290.2215,2.481,walk_east_up.0,575.1987,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2788,3.5375,0.0,1.0,0.06981,289.7215,2.4288,walk_east_up.0,574.6078,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7788,3.5375,0.0,1.0,-0.0,289.2215,2.3646,walk_east_up.0,573.2693,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2785,3.5201,-0.03491,1.0,-0.06981,288.7219,2.301,walk_east_up.0,572.1881,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7785,3.5201,0.0,1.0,0.06981,288.2219,2.235,walk_east_up.0,571.5293,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2785,3.5201,0.0,1.0,-0.0,287.7219,2.1613,walk_east_up.0,570.2419,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7782,3.5026,-0.03491,1.0,-0.06981,287.2222,2.0839,walk_east_up.0,569.2232,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2782,3.5026,0.0,1.0,0.06981,286.7222,2.0469,walk_east_up.0,568.434,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7782,3.5026,0.0,1.0,-0.0,286.2222,1.9782,walk_east_up.0,567.238,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2679,3.4855,-0.03491,0.98,-0.06981,285.7325,1.8948,walk_east_up.0,566.3794,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.7679,3.4855,0.0,1.0,0.06981,285.2325,1.8071,walk_east_up.0,565.3958,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2679,3.4855,0.0,1.0,-0.0,284.7325,1.723,walk_east_up.0,564.2262,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7676,3.503,0.03491,1.0,0.06981,284.2328,1.6643,walk_east_up.0,563.4593,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2673,3.5204,0.03491,1.0,-0.0,283.7331,1.5934,walk_east_up.0,562.31,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7673,3.5204,0.0,1.0,-0.06981,283.2331,1.56,walk_east_up.0,561.3105,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.267,3.503,-0.03491,1.0,-0.06981,282.7334,1.4953,walk_east_up.0,560.3075,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.767,3.503,0.0,1.0,0.06981,282.2334,1.4512,walk_east_up.0,559.3544,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.267,3.503,0.0,1.0,-0.0,281.7334,1.3884,walk_east_up.0,558.2429,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7667,3.5204,0.03491,1.0,0.06981,281.2337,1.3251,walk_east_up.0,557.3835,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2664,3.5378,0.03491,1.0,-0.0,280.734,1.2709,walk_east_up.0,556.3128,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7664,3.5378,0.0,1.0,-0.06981,280.234,1.2417,walk_east_up.0,555.3603,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2661,3.5204,-0.03491,1.0,-0.06981,279.7343,1.232,walk_east_up.0,554.3649,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7661,3.5204,0.0,1.0,0.06981,279.2343,1.2029,walk_east_up.0,553.3297,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2661,3.5204,0.0,1.0,-0.0,278.7343,1.1792,walk_east_up.0,552.2663,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7658,3.5378,0.03491,1.0,0.06981,278.2346,1.1483,walk_east_up.0,551.3721,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2655,3.5553,0.03491,1.0,-0.0,277.7349,1.1298,walk_east_up.0,550.3138,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7655,3.5553,0.0,1.0,-0.06981,277.2349,1.1324,walk_east_up.0,549.3944,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2652,3.5727,0.03491,1.0,0.06981,276.7352,1.1305,walk_east_up.0,548.3907,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7649,3.5902,0.03491,1.0,-0.0,276.2354,1.139,walk_east_up.0,547.3016,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2649,3.5902,0.0,1.0,-0.06981,275.7354,1.1742,walk_east_up.0,546.3464,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7646,3.6076,0.03491,1.0,0.06981,275.2357,1.1969,walk_east_up.0,545.3217,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2643,3.6251,0.03491,1.0,-0.0,274.736,1.228,walk_east_up.0,544.2127,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7643,3.6251,0.0,1.0,-0.06981,274.236,1.2843,walk_east_up.0,543.2465,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.264,3.6425,0.03491,1.0,0.06981,273.7363,1.3005,walk_east_up.0,542.2348,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7637,3.66,0.03491,1.0,-0.0,273.2366,1.3261,walk_east_up.0,541.1345,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2637,3.66,0.0,1.0,-0.06981,272.7366,1.4129,walk_east_up.0,540.1572,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7633,3.6774,0.03491,1.0,0.06981,272.2368,1.4602,walk_east_up.0,539.1344,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.263,3.6949,0.03491,1.0,-0.0,271.7371,1.5195,walk_east_up.0,538.0215,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.763,3.6949,0.0,1.0,-0.06981,271.2371,1.5899,walk_east_up.0,537.0663,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2627,3.7123,0.03491,1.0,0.06981,270.7374,1.6765,walk_east_up.0,536.0388,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7624,3.7298,0.03491,1.0,-0.0,270.2377,1.7568,walk_east_up.0,534.927,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2624,3.7298,0.0,1.0,-0.06981,269.7377,1.8242,walk_east_up.0,533.9808,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7621,3.7472,0.03491,1.0,0.06981,269.238,1.8567,walk_east_up.0,532.9813,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2618,3.7647,0.03491,1.0,-0.0,268.7383,1.9316,walk_east_up.0,531.876,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7618,3.7647,0.0,1.0,-0.06981,268.2383,1.9957,walk_east_up.0,530.9333,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2615,3.7821,0.03491,1.0,0.06981,267.7386,2.052,walk_east_up.0,529.9335,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7612,3.7996,0.03491,1.0,-0.0,267.2389,2.1101,walk_east_up.0,528.8349,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2612,3.7996,0.0,1.0,-0.06981,266.7389,2.207,walk_east_up.0,527.8874,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7609,3.817,0.03491,1.0,0.06981,266.2392,2.271,walk_east_up.0,526.8922,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2606,3.8345,0.03491,1.0,-0.0,265.7394,2.3714,walk_east_up.0,525.7885,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7606,3.8345,0.0,1.0,-0.06981,265.2394,2.4146,walk_east_up.0,524.8516,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2603,3.8519,0.03491,1.0,0.06981,264.7397,2.4962,walk_east_up.0,523.8593,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.76,3.8694,0.03491,1.0,-0.0,264.24,2.5433,walk_east_up.0,522.7645,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.26,3.8694,0.0,1.0,-0.06981,263.74,2.6133,walk_east_up.0,521.8235,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7597,3.8868,0.03491,1.0,0.06981,263.2403,2.6846,walk_east_up.0,520.8375,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2594,3.9043,0.03491,1.0,-0.0,262.7406,2.7628,walk_east_up.0,519.7392,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7594,3.9043,0.0,1.0,-0.06981,262.2406,2.8856,walk_east_up.0,518.7928,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2591,3.9217,0.03491,1.0,0.06981,261.7409,3.0011,walk_east_up.0,517.8076,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7588,3.9392,0.03491,1.0,-0.0,261.2412,3.1102,walk_east_up.0,516.7076,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2588,3.9392,0.0,1.0,-0.06981,260.7412,3.1549,walk_east_up.0,515.7685,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7585,3.9566,0.03491,1.0,0.06981,260.2415,3.2169,walk_east_up.0,514.7924,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2582,3.9741,0.03491,1.0,-0.0,259.7418,3.3408,walk_east_up.0,513.6916,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7582,3.9741,0.0,1.0,-0.06981,259.2418,3.4254,walk_east_up.0,512.7486,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2579,3.9915,0.03491,1.0,0.06981,258.7421,3.5192,walk_east_up.0,511.7745,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7576,4.009,0.03491,1.0,-0.0,258.2424,3.5895,walk_east_up.0,510.6773,1.0,-0.0,1.0,-0.0,Sidewalk
