time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9978,walk_east_dn.0,588.4951,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,2.9739,walk_east_dn.0,587.0231,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2097,4.007,0.03491,0.7,0.06981,294.7903,3.0328,walk_east_up.0,586.72,0.7,0.06981,0.7,0.06981,Sidewalk
2.5,3.5995,4.0206,0.03491,0.78,-0.0,294.4005,3.0251,walk_east_up.0,585.6028,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,3.9595,4.0206,0.0,0.72,-0.06981,294.0405,3.0546,walk_east_up.0,585.0904,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.3292,4.0077,-0.03491,0.74,-0.06981,293.6708,3.0832,walk_east_up.0,584.2715,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.6992,4.0077,0.0,0.74,0.06981,293.3008,3.0913,walk_east_up.0,583.5426,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.1992,4.0077,0.0,1.0,-0.0,292.8008,2.9803,walk_east_up.0,581.8782,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.559,3.9951,-0.03491,0.72,-0.06981,292.441,3.0281,walk_east_up.0,581.9951,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.5,5.919,3.9951,0.0,0.72,0.06981,292.081,3.0559,walk_east_up.0,581.1749,0.72,0.06981,0.72,0.06981,Sidewalk
6.0,6.419,3.9951,0.0,1.0,-0.0,291.581,2.9548,walk_east_up.0,579.4809,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,6.7688,3.9829,-0.03491,0.7,-0.06981,291.2312,2.973,walk_east_up.0,579.713,0.7,-0.06981,0.7,-0.06981,Sidewalk
