time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9742,-0.07077,0.5,-0.01107,295.6259,3.2017,walk_east_mid.0,teb_optimized,4113.2823,0.5,-0.01107,0.5,-0.01107,Sidewalk
1.5,2.7489,3.9603,-0.03697,0.75,0.0676,295.2512,3.3925,walk_east_mid.0,teb_optimized,4087.3849,0.75,0.0676,0.75,0.0676,Sidewalk
2.0,3.2489,3.9595,-0.00172,1.0,0.0705,294.7512,3.3881,walk_east_mid.0,teb_optimized,4075.5352,1.0,0.0705,1.0,0.0705,Sidewalk
2.5,3.7488,3.9669,0.0149,1.0,0.03324,294.2512,3.4425,walk_east_mid.0,teb_optimized,4087.8,1.0,0.03324,1.0,0.03324,Sidewalk
3.0,4.2487,3.9756,0.01743,1.0,0.00506,293.7513,3.4509,walk_east_mid.0,teb_optimized,4046.8523,1.0,0.00506,1.0,0.00506,Sidewalk
3.5,4.7485,3.9604,-0.0305,1.0,-0.09586,293.2515,3.4761,walk_east_mid.0,teb_optimized,4035.8375,1.0,-0.09586,1.0,-0.09586,Sidewalk
4.0,5.2481,3.9399,-0.04104,1.0,-0.02108,292.7519,3.4865,walk_east_mid.0,teb_optimized,4019.163,1.0,-0.02108,1.0,-0.02108,Sidewalk
4.5,5.748,3.9339,-0.01193,1.0,0.05821,292.252,3.5574,walk_east_mid.0,teb_optimized,4022.069,1.0,0.05821,1.0,0.05821,Sidewalk
5.0,6.2478,3.9481,0.02846,1.0,0.08078,291.7522,3.5811,walk_east_mid.0,teb_optimized,4003.5573,1.0,0.08078,1.0,0.08078,Sidewalk
5.5,6.7459,3.9916,0.08709,1.0,0.11727,291.2541,3.5755,walk_east_mid.0,teb_optimized,3976.739,1.0,0.11727,1.0,0.11727,Sidewalk
6.0,7.245,4.0223,0.06137,1.0,-0.05145,290.755,3.563,walk_east_mid.0,teb_optimized,3960.5244,1.0,-0.05145,1.0,-0.05145,Sidewalk
6.5,7.7448,4.0366,0.02861,1.0,-0.06551,290.2552,3.5769,walk_east_mid.0,teb_optimized,3957.5211,1.0,-0.06551,1.0,-0.06551,Sidewalk
7.0,8.2448,4.0398,0.00652,1.0,-0.04418,289.7552,3.5904,walk_east_mid.0,teb_optimized,3949.1601,1.0,-0.04418,1.0,-0.04418,Sidewalk
7.5,8.744,4.0125,-0.05466,1.0,-0.12236,289.256,3.615,walk_east_mid.0,teb_optimized,3935.8943,1.0,-0.12236,1.0,-0.12236,Sidewalk
