time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9379,walk_east_mid.0,588.2337,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,3.0038,walk_east_mid.0,586.9139,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5232,3.8872,-0.0,0.94,0.27925,294.4768,3.0797,walk_east_mid.0,585.8663,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9906,3.9363,0.10472,0.94,0.20944,294.0094,3.1254,walk_east_mid.0,584.8187,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4535,4.0179,0.17453,0.94,0.13963,293.5465,3.1582,walk_east_mid.0,583.7952,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9132,4.1157,0.20944,0.94,0.06981,293.0868,3.199,walk_east_mid.0,582.7961,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.373,4.2134,0.20944,0.94,-0.0,292.6271,3.2263,walk_east_mid.0,581.8939,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8358,4.295,0.17453,0.94,-0.06981,292.1643,3.3495,walk_east_mid.0,580.9879,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2987,4.3766,0.17453,0.94,-0.0,291.7016,3.4791,walk_east_mid.0,579.743,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7641,4.442,0.13963,0.94,-0.06981,291.2362,3.5281,walk_east_mid.0,578.8736,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2295,4.5074,0.13963,0.94,-0.0,290.7709,3.6353,walk_east_mid.0,577.7575,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.697,4.5565,0.10472,0.94,-0.06981,290.3036,3.6972,walk_east_mid.0,576.8568,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1644,4.6057,0.10472,0.94,-0.0,289.8363,3.8083,walk_east_mid.0,575.7887,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6332,4.6385,0.06981,0.94,-0.06981,289.3675,3.8897,walk_east_mid.0,574.8658,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1021,4.6712,0.06981,0.94,-0.0,288.8987,3.9121,walk_east_mid.0,573.8658,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5718,4.6877,0.03491,0.94,-0.06981,288.429,3.9482,walk_east_mid.0,572.973,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0415,4.7041,0.03491,0.94,-0.0,287.9593,4.0079,walk_east_mid.0,571.9489,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5115,4.7041,-0.0,0.94,-0.06981,287.4893,4.0675,walk_east_mid.0,571.0486,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9815,4.7041,-0.0,0.94,-0.0,287.0194,4.1805,walk_east_mid.0,570.0032,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4512,4.6877,-0.03491,0.94,-0.06981,286.5496,4.1972,walk_east_mid.0,569.1262,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9209,4.6712,-0.03491,0.94,-0.0,286.0798,4.2927,walk_east_mid.0,568.086,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3909,4.6712,-0.0,0.94,0.06981,285.6098,4.3067,walk_east_mid.0,567.1648,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8609,4.6712,-0.0,0.94,-0.0,285.1398,4.3986,walk_east_mid.0,566.1678,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3307,4.6548,-0.03491,0.94,-0.06981,284.6701,4.4479,walk_east_mid.0,565.272,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8004,4.6384,-0.03491,0.94,-0.0,284.2003,4.4692,walk_east_mid.0,564.2675,0.94,-0.0,0.94,-0.0,Sidewalk
