time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,20.7316,3.9995,0.00122,1.0,0.0007,277.2684,3.8274,walk_east_up.0,mpc_optimized,723125.6827,1.0,0.0007,1.0,0.0007,Sidewalk
20.0,21.2316,4.0,0.00095,1.0,-0.00054,276.7684,3.8576,walk_east_up.0,mpc_optimized,720487.8458,1.0,-0.00054,1.0,-0.00054,Sidewalk
20.5,21.7316,4.0,-1e-05,1.0,-0.00192,276.2684,3.8766,walk_east_up.0,mpc_optimized,717854.8312,1.0,-0.00192,1.0,-0.00192,Sidewalk
21.0,22.2316,4.0,-1e-05,1.0,0.0,275.7684,3.9339,walk_east_up.0,mpc_optimized,715226.6296,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,4.0,-1e-05,1.0,0.0,275.2684,3.9118,walk_east_up.0,mpc_optimized,712603.2562,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,4.0,-1e-05,1.0,0.0,274.7684,3.8999,walk_east_up.0,mpc_optimized,709984.6995,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9999,-1e-05,1.0,0.0,274.2684,3.9605,walk_east_up.0,mpc_optimized,707370.9601,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9999,-1e-05,1.0,0.0,273.7684,3.9622,walk_east_up.0,mpc_optimized,704762.041,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9999,-1e-05,1.0,0.0,273.2684,3.9365,walk_east_up.0,mpc_optimized,702157.9483,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9999,-1e-05,1.0,0.0,272.7684,3.8971,walk_east_up.0,mpc_optimized,699558.6689,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9999,-1e-05,1.0,0.0,272.2684,3.9067,walk_east_up.0,mpc_optimized,696964.2125,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9999,-1e-05,1.0,0.0,271.7684,3.9369,walk_east_up.0,mpc_optimized,694374.5736,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,-1e-05,1.0,0.0,271.2684,3.9935,walk_east_up.0,mpc_optimized,691789.755,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,-1e-05,1.0,0.0,270.7684,3.972,walk_east_up.0,mpc_optimized,689209.7594,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,-1e-05,1.0,0.0,270.2684,4.0282,walk_east_up.0,mpc_optimized,686634.5798,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,-1e-05,1.0,0.0,269.7684,4.0643,walk_east_up.0,mpc_optimized,684064.2224,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,-1e-05,1.0,0.0,269.2684,4.0831,walk_east_up.0,mpc_optimized,681498.6852,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,-1e-05,1.0,0.0,268.7684,4.1448,walk_east_up.0,mpc_optimized,678937.9671,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,-1e-05,1.0,0.0,268.2684,4.1545,walk_east_up.0,mpc_optimized,676382.0709,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,-1e-05,1.0,0.0,267.7684,4.1504,walk_east_up.0,mpc_optimized,673830.9924,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,-1e-05,1.0,0.0,267.2684,4.1763,walk_east_up.0,mpc_optimized,671284.7372,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9999,-1e-05,1.0,0.0,266.7684,4.1658,walk_east_up.0,mpc_optimized,668743.2996,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9999,-1e-05,1.0,0.0,266.2684,4.1861,walk_east_up.0,mpc_optimized,666206.6805,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9998,-1e-05,1.0,0.0,265.7684,4.1977,walk_east_up.0,mpc_optimized,663674.8825,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9998,-1e-05,1.0,0.0,265.2684,4.2322,walk_east_up.0,mpc_optimized,661147.9043,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9998,-1e-05,1.0,0.0,264.7684,4.287,walk_east_up.0,mpc_optimized,658625.7346,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,6e-05,1.0,0.00015,264.2684,4.3049,walk_east_up.0,mpc_optimized,656108.4002,1.0,0.00015,1.0,0.00015,Sidewalk
33.0,34.2316,3.9999,2e-05,1.0,-8e-05,263.7684,4.3362,walk_east_up.0,mpc_optimized,653595.8814,1.0,-8e-05,1.0,-8e-05,Sidewalk
33.5,34.7316,3.9999,2e-05,1.0,0.0,263.2684,4.3919,walk_east_up.0,mpc_optimized,651088.1849,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,2e-05,1.0,0.0,262.7684,4.3623,walk_east_up.0,mpc_optimized,648585.3078,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9999,2e-05,1.0,0.0,262.2684,4.4187,walk_east_up.0,mpc_optimized,646087.2497,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9999,2e-05,1.0,0.0,261.7684,4.3966,walk_east_up.0,mpc_optimized,643594.0135,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,6e-05,1.0,8e-05,261.2684,4.4378,walk_east_up.0,mpc_optimized,641105.5834,1.0,8e-05,1.0,8e-05,Sidewalk
36.0,37.2316,4.0,6e-05,1.0,0.0,260.7684,4.412,walk_east_up.0,mpc_optimized,638621.9888,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,6e-05,1.0,0.0,260.2684,4.376,walk_east_up.0,mpc_optimized,636143.213,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,6e-05,1.0,0.0,259.7684,4.3991,walk_east_up.0,mpc_optimized,633669.2541,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,6e-05,1.0,0.0,259.2684,4.3707,walk_east_up.0,mpc_optimized,631200.1181,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,6e-05,1.0,0.0,258.7684,4.4112,walk_east_up.0,mpc_optimized,628735.7995,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0001,6e-05,1.0,0.0,258.2684,4.4396,walk_east_up.0,mpc_optimized,626276.3011,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0002,6e-05,1.0,0.0,257.7684,4.4776,walk_east_up.0,mpc_optimized,623821.6237,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0002,6e-05,1.0,0.0,257.2684,4.5218,walk_east_up.0,mpc_optimized,621371.7672,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0002,6e-05,1.0,0.0,256.7684,4.5462,walk_east_up.0,mpc_optimized,618926.7305,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0002,-2e-05,1.0,-0.00017,256.2684,4.5494,walk_east_up.0,mpc_optimized,616486.5137,1.0,-0.00017,1.0,-0.00017,Sidewalk
41.0,42.2316,4.0002,-2e-05,1.0,0.0,255.7684,4.5514,walk_east_up.0,mpc_optimized,614051.1153,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0002,-6e-05,1.0,-8e-05,255.2684,4.5198,walk_east_up.0,mpc_optimized,611620.5409,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.0,43.2316,4.0001,-6e-05,1.0,0.0,254.7684,4.4764,walk_east_up.0,mpc_optimized,609194.7832,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0001,-6e-05,1.0,0.0,254.2684,4.52,walk_east_up.0,mpc_optimized,606773.8438,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0001,-6e-05,1.0,0.0,253.7684,4.5718,walk_east_up.0,mpc_optimized,604357.7254,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0001,-6e-05,1.0,0.0,253.2684,4.6153,walk_east_up.0,mpc_optimized,601946.4282,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-6e-05,1.0,0.0,252.7684,4.641,walk_east_up.0,mpc_optimized,599539.9517,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-6e-05,1.0,0.0,252.2684,4.6458,walk_east_up.0,mpc_optimized,597138.2965,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-6e-05,1.0,0.0,251.7684,4.7039,walk_east_up.0,mpc_optimized,594741.4566,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,3.9999,-6e-05,1.0,0.0,251.2684,4.7031,walk_east_up.0,mpc_optimized,592349.4425,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,3.9999,4e-05,1.0,0.0002,250.7684,4.711,walk_east_up.0,mpc_optimized,589962.2451,1.0,0.0002,1.0,0.0002,Sidewalk
46.5,47.7316,4.0,4e-05,1.0,0.0,250.2684,4.6987,walk_east_up.0,mpc_optimized,587579.869,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,4e-05,1.0,0.0,249.7684,4.6572,walk_east_up.0,mpc_optimized,585202.3132,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,4e-05,1.0,0.0,249.2684,4.6169,walk_east_up.0,mpc_optimized,582829.5749,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,4e-05,1.0,0.0,248.7684,4.5734,walk_east_up.0,mpc_optimized,580461.6589,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,4e-05,1.0,0.0,248.2684,4.6,walk_east_up.0,mpc_optimized,578098.5595,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0001,4e-05,1.0,0.0,247.7684,4.5711,walk_east_up.0,mpc_optimized,575740.2838,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,-5e-05,1.0,-0.00018,247.2684,4.6136,walk_east_up.0,mpc_optimized,573386.8242,1.0,-0.00018,1.0,-0.00018,Sidewalk
50.0,51.2316,4.0,-5e-05,1.0,0.0,246.7684,4.6356,walk_east_up.0,mpc_optimized,571038.2003,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,-5e-05,1.0,0.0,246.2684,4.6734,walk_east_up.0,mpc_optimized,568694.382,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,3.9999,-5e-05,1.0,0.0,245.7684,4.6796,walk_east_up.0,mpc_optimized,566355.387,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,3.9999,-5e-05,1.0,0.0,245.2684,4.7239,walk_east_up.0,mpc_optimized,564021.2073,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,3.9999,-5e-05,1.0,0.0,244.7684,4.7874,walk_east_up.0,mpc_optimized,561691.8486,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,3.9999,-5e-05,1.0,0.0,244.2684,4.806,walk_east_up.0,mpc_optimized,559367.3141,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,3.9998,-5e-05,1.0,0.0,243.7684,4.811,walk_east_up.0,mpc_optimized,557047.5965,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,3.9998,-5e-05,1.0,0.0,243.2684,4.8432,walk_east_up.0,mpc_optimized,554732.6997,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,3.9998,5e-05,1.0,0.0002,242.7684,4.9067,walk_east_up.0,mpc_optimized,552422.6214,1.0,0.0002,1.0,0.0002,Sidewalk
54.5,55.7316,3.9999,5e-05,1.0,0.0,242.2684,4.9469,walk_east_up.0,mpc_optimized,550117.3633,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,3.9999,5e-05,1.0,0.0,241.7684,4.9341,walk_east_up.0,mpc_optimized,547816.9414,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9999,5e-05,1.0,0.0,241.2684,4.9658,walk_east_up.0,mpc_optimized,545521.3231,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9999,5e-05,1.0,0.0,240.7684,4.9926,walk_east_up.0,mpc_optimized,543230.5263,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,5e-05,1.0,0.0,240.2684,5.0294,walk_east_up.0,mpc_optimized,540944.5485,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,5e-05,1.0,0.0,239.7684,5.0578,walk_east_up.0,mpc_optimized,538663.3909,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0,5e-05,1.0,0.0,239.2684,5.0896,walk_east_up.0,mpc_optimized,536387.0542,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0,5e-05,1.0,0.0,238.7684,5.1138,walk_east_up.0,mpc_optimized,534115.5373,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0001,5e-05,1.0,0.0,238.2684,5.0685,walk_east_up.0,mpc_optimized,531848.8416,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0001,5e-05,1.0,0.0,237.7684,5.073,walk_east_up.0,mpc_optimized,529586.9636,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0001,-2e-05,1.0,-0.00013,237.2684,5.1043,walk_east_up.0,mpc_optimized,527329.907,1.0,-0.00013,1.0,-0.00013,Sidewalk
60.0,61.2316,4.0001,-2e-05,1.0,0.0,236.7684,5.1637,walk_east_up.0,mpc_optimized,525077.6675,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0001,-2e-05,1.0,-0.0,236.2684,5.176,walk_east_up.0,mpc_optimized,522830.2511,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2316,4.0001,-2e-05,1.0,0.0,235.7684,5.1298,walk_east_up.0,mpc_optimized,520587.6565,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0001,1e-05,1.0,5e-05,235.2684,5.1746,walk_east_up.0,mpc_optimized,518349.8777,1.0,5e-05,1.0,5e-05,Sidewalk
62.0,63.2316,4.0001,1e-05,1.0,-0.0,234.7684,5.2027,walk_east_up.0,mpc_optimized,516116.92,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7316,4.0001,1e-05,1.0,0.0,234.2684,5.2526,walk_east_up.0,mpc_optimized,513888.7821,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0001,1e-05,1.0,0.0,233.7684,5.2723,walk_east_up.0,mpc_optimized,511665.4663,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0001,-0.0,1.0,-2e-05,233.2684,5.2343,walk_east_up.0,mpc_optimized,509446.9712,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.0,65.2316,4.0001,-0.0,1.0,0.0,232.7684,5.2003,walk_east_up.0,mpc_optimized,507233.294,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,4.0001,-0.0,1.0,0.0,232.2684,5.2129,walk_east_up.0,mpc_optimized,505024.4352,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0001,-0.0,1.0,0.0,231.7684,5.2121,walk_east_up.0,mpc_optimized,502820.3987,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,4.0001,-0.0,1.0,0.0,231.2684,5.2543,walk_east_up.0,mpc_optimized,500621.1805,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0001,-0.0,1.0,0.0,230.7684,5.3013,walk_east_up.0,mpc_optimized,498426.7838,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0001,-0.0,1.0,0.0,230.2684,5.3032,walk_east_up.0,mpc_optimized,496237.2072,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0001,-0.0,1.0,0.0,229.7684,5.3219,walk_east_up.0,mpc_optimized,494052.4499,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0,-0.0,1.0,0.0,229.2684,5.3455,walk_east_up.0,mpc_optimized,491872.5138,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,4.0,-0.0,1.0,0.0,228.7684,5.3052,walk_east_up.0,mpc_optimized,489697.3975,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0,-0.0,1.0,0.0,228.2684,5.3078,walk_east_up.0,mpc_optimized,487527.1005,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0,-0.0,1.0,0.0,227.7684,5.2714,walk_east_up.0,mpc_optimized,485361.6242,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0,-0.0,1.0,0.0,227.2684,5.2314,walk_east_up.0,mpc_optimized,483200.9674,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0,-0.0,1.0,-0.0,226.7684,5.1985,walk_east_up.0,mpc_optimized,481045.129,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7316,4.0,-0.0,1.0,0.0,226.2684,5.2131,walk_east_up.0,mpc_optimized,478894.1126,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0,-0.0,1.0,0.0,225.7684,5.1914,walk_east_up.0,mpc_optimized,476747.9163,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,4.0,-0.0,1.0,0.0,225.2684,5.1465,walk_east_up.0,mpc_optimized,474606.5386,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2316,4.0,-0.0,1.0,0.0,224.7684,5.1955,walk_east_up.0,mpc_optimized,472469.9792,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0,-0.0,1.0,0.0,224.2684,5.2401,walk_east_up.0,mpc_optimized,470338.2434,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0,-0.0,1.0,0.0,223.7684,5.279,walk_east_up.0,mpc_optimized,468211.3256,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,4.0,-0.0,1.0,0.0,223.2684,5.2619,walk_east_up.0,mpc_optimized,466089.2306,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2316,4.0,-0.0,1.0,0.0,222.7684,5.2636,walk_east_up.0,mpc_optimized,463971.9523,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,4.0,-0.0,1.0,0.0,222.2684,5.3136,walk_east_up.0,mpc_optimized,461859.494,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2316,4.0,-0.0,1.0,0.0,221.7684,5.357,walk_east_up.0,mpc_optimized,459751.8566,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0001,0.00011,1.0,0.00024,221.2684,5.3827,walk_east_up.0,mpc_optimized,457649.0407,1.0,0.00024,1.0,0.00024,Sidewalk
76.0,77.2316,4.0001,-0.0,1.0,-0.00024,220.7684,5.3783,walk_east_up.0,mpc_optimized,455551.0451,1.0,-0.00024,1.0,-0.00024,Sidewalk
76.5,77.7316,4.0001,-0.0,1.0,0.0,220.2684,5.4364,walk_east_up.0,mpc_optimized,453457.8656,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2316,4.0001,-0.0,1.0,0.0,219.7684,5.4167,walk_east_up.0,mpc_optimized,451369.5102,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,4.0001,-0.0,1.0,0.0,219.2684,5.4795,walk_east_up.0,mpc_optimized,449285.9709,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2316,4.0001,-0.0,1.0,0.0,218.7684,5.45,walk_east_up.0,mpc_optimized,447207.2554,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7316,4.0001,-0.0,1.0,0.0,218.2684,5.4865,walk_east_up.0,mpc_optimized,445133.3568,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0001,-0.0,1.0,0.0,217.7684,5.447,walk_east_up.0,mpc_optimized,443064.2821,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7316,4.0001,-0.0,1.0,0.0,217.2684,5.4474,walk_east_up.0,mpc_optimized,441000.0249,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,4.0001,-0.0,1.0,0.0,216.7684,5.471,walk_east_up.0,mpc_optimized,438940.5857,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7316,4.0001,0.0,1.0,1e-05,216.2684,5.5007,walk_east_up.0,mpc_optimized,436885.9699,1.0,1e-05,1.0,1e-05,Sidewalk
81.0,82.2316,4.0001,0.0,1.0,0.0,215.7684,5.5198,walk_east_up.0,mpc_optimized,434836.1714,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7316,4.0001,-0.0,1.0,-1e-05,215.2684,5.5179,walk_east_up.0,mpc_optimized,432791.1943,1.0,-1e-05,1.0,-1e-05,Sidewalk
