time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1735,walk_east_dn.0,397.9333,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.4381,walk_east_dn.0,397.0441,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1097,4.0196,0.02618,0.72,-0.0,294.8903,3.6266,walk_east_dn.0,396.2271,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4697,4.0243,0.01309,0.72,-0.02618,294.5303,3.8588,walk_east_dn.0,395.5664,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8594,4.0397,0.03927,0.78,0.05236,294.1406,4.0172,walk_east_dn.0,394.7148,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.3088,4.0632,0.05236,0.9,0.02618,293.6912,4.0956,walk_east_dn.0,393.7739,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7881,4.0883,0.05236,0.96,-0.0,293.2119,4.2261,walk_east_dn.0,392.8832,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2661,4.1322,0.09163,0.96,0.07854,292.7339,4.2639,walk_east_dn.0,392.0079,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.7726,4.1922,0.11781,1.02,0.05236,292.2275,4.3238,walk_east_dn.0,391.183,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.308,4.2627,0.1309,1.08,0.02618,291.6922,4.3737,walk_east_dn.0,390.2512,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.8433,4.3332,0.1309,1.08,-0.0,291.1569,4.4741,walk_east_dn.0,389.3987,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.4094,4.4002,0.11781,1.14,-0.02618,290.5909,4.4295,walk_east_dn.0,388.4863,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.0069,4.4551,0.09163,1.2,-0.05236,289.9935,4.368,walk_east_dn.0,387.7574,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.4862,4.4802,0.05236,0.96,-0.07854,289.5142,4.4778,walk_east_dn.0,387.8496,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,9.0854,4.5116,0.05236,1.2,-0.0,288.9151,4.4109,walk_east_dn.0,385.792,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.6849,4.5351,0.03927,1.2,-0.02618,288.3156,4.3818,walk_east_dn.0,385.2825,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.1649,4.5414,0.01309,0.96,-0.05236,287.8356,4.426,walk_east_dn.0,385.5592,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,10.7647,4.5571,0.02618,1.2,0.02618,287.2359,4.4092,walk_east_dn.0,383.2949,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.3645,4.5728,0.02618,1.2,-0.0,286.6361,4.3715,walk_east_dn.0,382.6556,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.9644,4.5807,0.01309,1.2,-0.02618,286.0362,4.3367,walk_east_dn.0,382.3698,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.4444,4.5744,-0.01309,0.96,-0.05236,285.5562,4.4359,walk_east_dn.0,382.5436,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,13.0444,4.5744,-0.0,1.2,0.02618,284.9562,4.4325,walk_east_dn.0,380.2573,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.6444,4.5744,-0.0,1.2,-0.0,284.3562,4.4549,walk_east_dn.0,379.7394,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.2443,4.5666,-0.01309,1.2,-0.02618,283.7562,4.459,walk_east_dn.0,379.6972,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.7243,4.5728,0.01309,0.96,0.05236,283.2763,4.5966,walk_east_dn.0,378.8271,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,15.3241,4.5885,0.02618,1.2,0.02618,282.6765,4.5769,walk_east_dn.0,377.0604,1.2,0.02618,1.2,0.02618,Sidewalk
