time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2324,3.894,0.03309,1.0,-0.00951,290.7676,2.2426,walk_east_up.0,mpc_optimized,796163.5953,1.0,-0.00951,1.0,-0.00951,Sidewalk
6.5,7.7322,3.9082,0.02836,1.0,-0.00946,290.2678,2.1332,walk_east_up.0,mpc_optimized,793397.1516,1.0,-0.00946,1.0,-0.00946,Sidewalk
7.0,8.232,3.9202,0.02406,1.0,-0.00861,289.768,2.0305,walk_east_up.0,mpc_optimized,790635.1128,1.0,-0.00861,1.0,-0.00861,Sidewalk
7.5,8.7319,3.9307,0.02093,1.0,-0.00625,289.2681,1.91,walk_east_up.0,mpc_optimized,787877.5871,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.0,9.2319,3.9398,0.01817,1.0,-0.00553,288.7682,1.8166,walk_east_up.0,mpc_optimized,785124.6725,1.0,-0.00553,1.0,-0.00553,Sidewalk
8.5,9.7318,3.9476,0.01569,1.0,-0.00497,288.2682,1.7672,walk_east_up.0,mpc_optimized,782376.4221,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.0,10.2317,3.9544,0.0135,1.0,-0.00436,287.7683,1.6736,walk_east_up.0,mpc_optimized,779632.9022,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.5,10.7317,3.9602,0.01163,1.0,-0.00376,287.2683,1.5573,walk_east_up.0,mpc_optimized,776894.1183,1.0,-0.00376,1.0,-0.00376,Sidewalk
10.0,11.2317,3.9652,0.01006,1.0,-0.00312,286.7683,1.4978,walk_east_up.0,mpc_optimized,774160.0442,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.5,11.7317,3.969,0.00763,1.0,-0.00487,286.2683,1.4107,walk_east_up.0,mpc_optimized,771430.7865,1.0,-0.00487,1.0,-0.00487,Sidewalk
11.0,12.2317,3.9723,0.00659,1.0,-0.00207,285.7683,1.3349,walk_east_up.0,mpc_optimized,768706.272,1.0,-0.00207,1.0,-0.00207,Sidewalk
11.5,12.7317,3.9748,0.00493,1.0,-0.00332,285.2683,1.271,walk_east_up.0,mpc_optimized,765986.5551,1.0,-0.00332,1.0,-0.00332,Sidewalk
12.0,13.2317,3.9753,0.00102,1.0,-0.00782,284.7683,1.1659,walk_east_up.0,mpc_optimized,763271.7108,1.0,-0.00782,1.0,-0.00782,Sidewalk
12.5,13.7317,3.9767,0.00293,1.0,0.00381,284.2683,1.1072,walk_east_up.0,mpc_optimized,760561.5363,1.0,0.00381,1.0,0.00381,Sidewalk
13.0,14.2317,3.9776,0.00178,1.0,-0.0023,283.7684,1.0446,walk_east_up.0,mpc_optimized,757856.2497,1.0,-0.0023,1.0,-0.0023,Sidewalk
13.5,14.7316,3.9764,-0.00253,1.0,-0.00861,283.2684,0.9727,walk_east_up.0,mpc_optimized,755155.8056,1.0,-0.00861,1.0,-0.00861,Sidewalk
14.0,15.2316,3.9707,-0.01134,1.0,-0.01762,282.7684,0.896,walk_east_up.0,mpc_optimized,752460.2095,1.0,-0.01762,1.0,-0.01762,Sidewalk
14.5,15.7316,3.9675,-0.00638,1.0,0.00992,282.2684,0.8489,walk_east_up.0,mpc_optimized,749769.4809,1.0,0.00992,1.0,0.00992,Sidewalk
15.0,16.2316,3.9628,-0.00937,1.0,-0.00599,281.7684,0.8157,walk_east_up.0,mpc_optimized,747083.4988,1.0,-0.00599,1.0,-0.00599,Sidewalk
15.5,16.7315,3.9527,-0.02033,1.0,-0.02191,281.2685,0.78,walk_east_up.0,mpc_optimized,744402.488,1.0,-0.02191,1.0,-0.02191,Sidewalk
16.0,17.2306,3.923,-0.05932,1.0,-0.07798,280.7694,0.7807,walk_east_up.0,mpc_optimized,741726.6248,1.0,-0.07798,1.0,-0.07798,Sidewalk
16.5,17.7297,3.8927,-0.06064,1.0,-0.00265,280.2703,0.7958,walk_east_up.0,mpc_optimized,739059.7356,1.0,-0.00265,1.0,-0.00265,Sidewalk
17.0,18.2288,3.8627,-0.06016,1.0,0.00096,279.7713,0.8237,walk_east_up.0,mpc_optimized,736397.829,1.0,0.00096,1.0,0.00096,Sidewalk
17.5,18.728,3.8348,-0.05564,1.0,0.00905,279.272,0.8645,walk_east_up.0,mpc_optimized,733740.6728,1.0,0.00905,1.0,0.00905,Sidewalk
18.0,19.2274,3.811,-0.04771,1.0,0.01584,278.7726,0.9014,walk_east_up.0,mpc_optimized,731087.6698,1.0,0.01584,1.0,0.01584,Sidewalk
18.5,19.7273,3.8014,-0.01913,1.0,0.05717,278.2727,0.9464,walk_east_up.0,mpc_optimized,728438.2763,1.0,0.05717,1.0,0.05717,Sidewalk
19.0,20.2273,3.8009,-0.00117,1.0,0.03592,277.7727,0.966,walk_east_up.0,mpc_optimized,725791.3128,1.0,0.03592,1.0,0.03592,Sidewalk
19.5,20.7273,3.808,0.01424,1.0,0.03082,277.2728,1.0166,walk_east_up.0,mpc_optimized,723148.5108,1.0,0.03082,1.0,0.03082,Sidewalk
20.0,21.2272,3.8182,0.02038,1.0,0.01228,276.7729,1.0393,walk_east_up.0,mpc_optimized,720510.952,1.0,0.01228,1.0,0.01228,Sidewalk
20.5,21.727,3.8312,0.0261,1.0,0.01143,276.273,1.0918,walk_east_up.0,mpc_optimized,717878.3725,1.0,0.01143,1.0,0.01143,Sidewalk
21.0,22.2269,3.844,0.02563,1.0,-0.00093,275.7732,1.1121,walk_east_up.0,mpc_optimized,715251.0749,1.0,-0.00093,1.0,-0.00093,Sidewalk
21.5,22.7267,3.8578,0.02762,1.0,0.00399,275.2734,1.1649,walk_east_up.0,mpc_optimized,712628.452,1.0,0.00399,1.0,0.00399,Sidewalk
22.0,23.2265,3.8719,0.02805,1.0,0.00085,274.7736,1.2421,walk_east_up.0,mpc_optimized,710010.8112,1.0,0.00085,1.0,0.00085,Sidewalk
22.5,23.7263,3.8854,0.02717,1.0,-0.00176,274.2737,1.2986,walk_east_up.0,mpc_optimized,707398.0607,1.0,-0.00176,1.0,-0.00176,Sidewalk
23.0,24.2261,3.898,0.02523,1.0,-0.00386,273.7739,1.3808,walk_east_up.0,mpc_optimized,704790.0264,1.0,-0.00386,1.0,-0.00386,Sidewalk
23.5,24.726,3.9099,0.02362,1.0,-0.00323,273.274,1.4763,walk_east_up.0,mpc_optimized,702186.6888,1.0,-0.00323,1.0,-0.00323,Sidewalk
24.0,25.2259,3.9204,0.02112,1.0,-0.00499,272.7741,1.5302,walk_east_up.0,mpc_optimized,699588.0961,1.0,-0.00499,1.0,-0.00499,Sidewalk
24.5,25.7258,3.9299,0.01893,1.0,-0.00439,272.2742,1.5816,walk_east_up.0,mpc_optimized,696994.1579,1.0,-0.00439,1.0,-0.00439,Sidewalk
25.0,26.2257,3.9383,0.0168,1.0,-0.00426,271.7743,1.6509,walk_east_up.0,mpc_optimized,694404.9128,1.0,-0.00426,1.0,-0.00426,Sidewalk
25.5,26.7257,3.9456,0.01467,1.0,-0.00426,271.2743,1.7442,walk_east_up.0,mpc_optimized,691820.388,1.0,-0.00426,1.0,-0.00426,Sidewalk
26.0,27.2256,3.952,0.01283,1.0,-0.00368,270.7744,1.8356,walk_east_up.0,mpc_optimized,689240.6055,1.0,-0.00368,1.0,-0.00368,Sidewalk
26.5,27.7256,3.9581,0.01218,1.0,-0.0013,270.2744,1.9113,walk_east_up.0,mpc_optimized,686665.5815,1.0,-0.0013,1.0,-0.0013,Sidewalk
27.0,28.2256,3.9633,0.01032,1.0,-0.00372,269.7744,1.9605,walk_east_up.0,mpc_optimized,684095.3609,1.0,-0.00372,1.0,-0.00372,Sidewalk
27.5,28.7255,3.9678,0.00908,1.0,-0.00249,269.2745,2.0598,walk_east_up.0,mpc_optimized,681529.8847,1.0,-0.00249,1.0,-0.00249,Sidewalk
28.0,29.2255,3.9717,0.00785,1.0,-0.00245,268.7745,2.145,walk_east_up.0,mpc_optimized,678969.2129,1.0,-0.00245,1.0,-0.00245,Sidewalk
28.5,29.7255,3.9754,0.00723,1.0,-0.00124,268.2745,2.2558,walk_east_up.0,mpc_optimized,676413.3276,1.0,-0.00124,1.0,-0.00124,Sidewalk
29.0,30.2255,3.9787,0.00661,1.0,-0.00124,267.7745,2.307,walk_east_up.0,mpc_optimized,673862.2655,1.0,-0.00124,1.0,-0.00124,Sidewalk
29.5,30.7255,3.9814,0.00538,1.0,-0.00247,267.2745,2.3484,walk_east_up.0,mpc_optimized,671316.005,1.0,-0.00247,1.0,-0.00247,Sidewalk
30.0,31.2255,3.9837,0.00475,1.0,-0.00125,266.7745,2.4087,walk_east_up.0,mpc_optimized,668774.5288,1.0,-0.00125,1.0,-0.00125,Sidewalk
30.5,31.7255,3.9858,0.00412,1.0,-0.00126,266.2745,2.5273,walk_east_up.0,mpc_optimized,666237.87,1.0,-0.00126,1.0,-0.00126,Sidewalk
31.0,32.2255,3.9876,0.00353,1.0,-0.00117,265.7745,2.6338,walk_east_up.0,mpc_optimized,663706.0336,1.0,-0.00117,1.0,-0.00117,Sidewalk
31.5,32.7255,3.9892,0.00336,1.0,-0.00034,265.2745,2.7432,walk_east_up.0,mpc_optimized,661179.0101,1.0,-0.00034,1.0,-0.00034,Sidewalk
32.0,33.2255,3.9906,0.00276,1.0,-0.00121,264.7745,2.8607,walk_east_up.0,mpc_optimized,658656.8048,1.0,-0.00121,1.0,-0.00121,Sidewalk
32.5,33.7255,3.992,0.00276,1.0,0.0,264.2745,2.9019,walk_east_up.0,mpc_optimized,656139.424,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2255,3.993,0.00205,1.0,-0.00141,263.7745,3.0103,walk_east_up.0,mpc_optimized,653626.8488,1.0,-0.00141,1.0,-0.00141,Sidewalk
33.5,34.7255,3.9939,0.00176,1.0,-0.00058,263.2745,3.1063,walk_east_up.0,mpc_optimized,651119.0968,1.0,-0.00058,1.0,-0.00058,Sidewalk
34.0,35.2255,3.9948,0.00176,1.0,0.0,262.7745,3.1625,walk_east_up.0,mpc_optimized,648616.1662,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7255,3.9955,0.00146,1.0,-0.00061,262.2745,3.268,walk_east_up.0,mpc_optimized,646118.0483,1.0,-0.00061,1.0,-0.00061,Sidewalk
35.0,36.2255,3.9962,0.0013,1.0,-0.00033,261.7745,3.3194,walk_east_up.0,mpc_optimized,643624.7573,1.0,-0.00033,1.0,-0.00033,Sidewalk
35.5,36.7255,3.9967,0.00099,1.0,-0.00062,261.2745,3.3871,walk_east_up.0,mpc_optimized,641136.2806,1.0,-0.00062,1.0,-0.00062,Sidewalk
36.0,37.2255,3.9971,0.00099,1.0,0.0,260.7745,3.4651,walk_east_up.0,mpc_optimized,638652.6235,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7255,3.9976,0.00099,1.0,0.0,260.2745,3.5479,walk_east_up.0,mpc_optimized,636173.7868,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2255,3.9979,0.00043,1.0,-0.00111,259.7745,3.6459,walk_east_up.0,mpc_optimized,633699.7694,1.0,-0.00111,1.0,-0.00111,Sidewalk
37.5,38.7255,3.9979,9e-05,1.0,-0.00069,259.2745,3.6989,walk_east_up.0,mpc_optimized,631230.5748,1.0,-0.00069,1.0,-0.00069,Sidewalk
38.0,39.2255,3.9979,9e-05,1.0,0.0,258.7745,3.7471,walk_east_up.0,mpc_optimized,628766.1979,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7255,3.998,7e-05,1.0,-3e-05,258.2745,3.851,walk_east_up.0,mpc_optimized,626306.6375,1.0,-3e-05,1.0,-3e-05,Sidewalk
39.0,40.2255,3.9982,0.00043,1.0,0.00072,257.7745,3.9599,walk_east_up.0,mpc_optimized,623851.8997,1.0,0.00072,1.0,0.00072,Sidewalk
39.5,40.7255,3.9984,0.00036,1.0,-0.00015,257.2745,4.0182,walk_east_up.0,mpc_optimized,621401.9849,1.0,-0.00015,1.0,-0.00015,Sidewalk
40.0,41.2255,3.9986,0.00036,1.0,0.0,256.7745,4.103,walk_east_up.0,mpc_optimized,618956.8866,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7255,3.9987,0.00036,1.0,0.0,256.2745,4.165,walk_east_up.0,mpc_optimized,616516.6105,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2255,3.9989,0.00036,1.0,0.0,255.7745,4.2076,walk_east_up.0,mpc_optimized,614081.1545,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7255,3.9991,0.00036,1.0,0.0,255.2745,4.308,walk_east_up.0,mpc_optimized,611650.5151,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2255,3.9993,0.00036,1.0,0.0,254.7745,4.4069,walk_east_up.0,mpc_optimized,609224.6979,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7255,3.9993,3e-05,1.0,-0.00065,254.2745,4.4927,walk_east_up.0,mpc_optimized,606803.7013,1.0,-0.00065,1.0,-0.00065,Sidewalk
43.0,44.2255,3.9993,3e-05,1.0,0.0,253.7745,4.55,walk_east_up.0,mpc_optimized,604387.5253,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7255,3.9993,-7e-05,1.0,-0.00019,253.2745,4.6207,walk_east_up.0,mpc_optimized,601976.1678,1.0,-0.00019,1.0,-0.00019,Sidewalk
44.0,45.2255,3.9994,0.00026,1.0,0.00065,252.7745,4.7281,walk_east_up.0,mpc_optimized,599569.6294,1.0,0.00065,1.0,0.00065,Sidewalk
44.5,45.7255,3.9995,0.00026,1.0,0.0,252.2745,4.8086,walk_east_up.0,mpc_optimized,597167.9132,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2255,3.9996,0.00011,1.0,-0.00029,251.7745,4.8739,walk_east_up.0,mpc_optimized,594771.0167,1.0,-0.00029,1.0,-0.00029,Sidewalk
45.5,46.7255,3.9996,0.00011,1.0,0.0,251.2745,4.9882,walk_east_up.0,mpc_optimized,592378.9382,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2255,3.9997,0.00011,1.0,0.0,250.7745,5.1033,walk_east_up.0,mpc_optimized,589991.681,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7255,3.9997,0.00011,1.0,0.0,250.2745,5.2167,walk_east_up.0,mpc_optimized,587609.2439,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2255,3.9998,0.00011,1.0,0.0,249.7745,5.3161,walk_east_up.0,mpc_optimized,585231.6272,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7255,3.9999,0.00011,1.0,0.0,249.2745,5.4173,walk_east_up.0,mpc_optimized,582858.8301,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2255,3.9999,0.00011,1.0,0.0,248.7745,5.5382,walk_east_up.0,mpc_optimized,580490.8526,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7255,3.9999,4e-05,1.0,-0.00014,248.2745,5.6084,walk_east_up.0,mpc_optimized,578127.6968,1.0,-0.00014,1.0,-0.00014,Sidewalk
49.0,50.2255,4.0,4e-05,1.0,0.0,247.7745,5.7141,walk_east_up.0,mpc_optimized,575769.359,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7255,4.0,1e-05,1.0,-5e-05,247.2745,5.7658,walk_east_up.0,mpc_optimized,573415.8433,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.0,51.2255,4.0,1e-05,1.0,0.0,246.7745,5.8731,walk_east_up.0,mpc_optimized,571067.1453,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7255,4.0,1e-05,1.0,0.0,246.2745,5.933,walk_east_up.0,mpc_optimized,568723.2693,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2255,3.9999,-0.00013,1.0,-0.0003,245.7745,6.0283,walk_east_up.0,mpc_optimized,566384.2118,1.0,-0.0003,1.0,-0.0003,Sidewalk
51.5,52.7255,3.9999,1e-05,1.0,0.0003,245.2745,6.1592,walk_east_up.0,mpc_optimized,564049.9742,1.0,0.0003,1.0,0.0003,Sidewalk
52.0,53.2255,3.9999,1e-05,1.0,0.0,244.7745,6.2286,walk_east_up.0,mpc_optimized,561720.5584,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7255,3.9999,1e-05,1.0,0.0,244.2745,6.3075,walk_east_up.0,mpc_optimized,559395.9614,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2255,3.9999,1e-05,1.0,0.0,243.7745,6.3915,walk_east_up.0,mpc_optimized,557076.1845,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7255,4.0,1e-05,1.0,0.0,243.2745,6.4404,walk_east_up.0,mpc_optimized,554761.2283,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2255,4.0,1e-05,1.0,0.0,242.7745,6.5543,walk_east_up.0,mpc_optimized,552451.0904,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7255,4.0,1e-05,1.0,0.0,242.2745,6.6138,walk_east_up.0,mpc_optimized,550145.7744,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2255,4.0,1e-05,1.0,0.0,241.7745,6.7065,walk_east_up.0,mpc_optimized,547845.2771,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7255,4.0,1e-05,1.0,0.0,241.2745,6.758,walk_east_up.0,mpc_optimized,545549.601,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2255,4.0,-5e-05,1.0,-0.00014,240.7745,6.8157,walk_east_up.0,mpc_optimized,543258.7442,1.0,-0.00014,1.0,-0.00014,Sidewalk
56.5,57.7255,3.9999,-5e-05,1.0,0.0,240.2745,6.8829,walk_east_up.0,mpc_optimized,540972.7073,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2255,3.9999,1e-05,1.0,0.00014,239.7745,7.0084,walk_east_up.0,mpc_optimized,538691.4897,1.0,0.00014,1.0,0.00014,Sidewalk
57.5,58.7255,3.9999,1e-05,1.0,0.0,239.2745,7.0864,walk_east_up.0,mpc_optimized,536415.0935,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2255,4.0,1e-05,1.0,0.0,238.7745,7.1628,walk_east_up.0,mpc_optimized,534143.5167,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7255,4.0,1e-05,1.0,0.0,238.2745,7.2468,walk_east_up.0,mpc_optimized,531876.7599,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2255,4.0,1e-05,1.0,0.0,237.7745,7.2927,walk_east_up.0,mpc_optimized,529614.8237,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7255,4.0,1e-05,1.0,0.0,237.2745,7.3968,walk_east_up.0,mpc_optimized,527357.7062,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2255,4.0,1e-05,1.0,0.0,236.7745,7.4519,walk_east_up.0,mpc_optimized,525105.41,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7255,4.0,1e-05,1.0,0.0,236.2745,7.5206,walk_east_up.0,mpc_optimized,522857.9332,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2255,4.0,1e-05,1.0,0.0,235.7745,7.5719,walk_east_up.0,mpc_optimized,520615.2767,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7255,4.0,1e-05,1.0,0.0,235.2745,7.684,walk_east_up.0,mpc_optimized,518377.4392,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2255,4.0,1e-05,1.0,0.0,234.7745,7.7281,walk_east_up.0,mpc_optimized,516144.4233,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7255,4.0,1e-05,1.0,0.0,234.2745,7.8145,walk_east_up.0,mpc_optimized,513916.2261,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2255,4.0,1e-05,1.0,0.0,233.7745,7.91,walk_east_up.0,mpc_optimized,511692.8493,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7255,4.0,1e-05,1.0,0.0,233.2745,7.9677,walk_east_up.0,mpc_optimized,509474.2929,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2255,4.0,1e-05,1.0,0.0,232.7745,8.0132,walk_east_up.0,mpc_optimized,507260.5564,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7255,4.0,1e-05,1.0,0.0,232.2745,8.0682,walk_east_up.0,mpc_optimized,505051.6397,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2255,4.0,-1e-05,1.0,-4e-05,231.7745,8.115,walk_east_up.0,mpc_optimized,502847.5431,1.0,-4e-05,1.0,-4e-05,Sidewalk
65.5,66.7255,4.0,-1e-05,1.0,0.0,231.2745,8.1692,walk_east_up.0,mpc_optimized,500648.2664,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2255,4.0,-1e-05,1.0,0.0,230.7745,8.272,walk_east_up.0,mpc_optimized,498453.8092,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7255,4.0,-1e-05,1.0,0.0,230.2745,8.335,walk_east_up.0,mpc_optimized,496264.1729,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2255,4.0,-1e-05,1.0,0.0,229.7745,8.4322,walk_east_up.0,mpc_optimized,494079.3558,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7255,4.0,-1e-05,1.0,0.0,229.2745,8.5471,walk_east_up.0,mpc_optimized,491899.3589,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2255,4.0,-1e-05,1.0,0.0,228.7745,8.631,walk_east_up.0,mpc_optimized,489724.1825,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7255,4.0,-1e-05,1.0,0.0,228.2745,8.6778,walk_east_up.0,mpc_optimized,487553.8261,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2255,4.0,-1e-05,1.0,0.0,227.7745,8.7212,walk_east_up.0,mpc_optimized,485388.2895,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7255,4.0,-1e-05,1.0,0.0,227.2745,8.8062,walk_east_up.0,mpc_optimized,483227.5854,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2255,4.0,-1e-05,1.0,0.0,226.7745,8.8811,walk_east_up.0,mpc_optimized,481071.6893,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7255,4.0,-1e-05,1.0,0.0,226.2745,8.9477,walk_east_up.0,mpc_optimized,478920.6124,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2255,4.0,-1e-05,1.0,0.0,225.7745,9.0424,walk_east_up.0,mpc_optimized,476774.356,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7255,4.0,-1e-05,1.0,0.0,225.2745,9.1179,walk_east_up.0,mpc_optimized,474632.9203,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2255,4.0,-1e-05,1.0,0.0,224.7745,9.1977,walk_east_up.0,mpc_optimized,472496.3032,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7255,4.0,-1e-05,1.0,0.0,224.2745,9.3074,walk_east_up.0,mpc_partial,470364.5063,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2255,4.0,-1e-05,1.0,0.0,223.7745,9.3507,walk_east_up.0,mpc_optimized,468237.5319,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7255,4.0,-1e-05,1.0,0.0,223.2745,9.4397,walk_east_up.0,mpc_optimized,466115.3745,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2255,4.0,-1e-05,1.0,0.0,222.7745,9.4136,walk_east_dn.1,mpc_optimized,463998.0387,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7255,4.0,-1e-05,1.0,0.0,222.2745,9.264,walk_east_dn.1,mpc_optimized,461885.5216,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2255,4.0,-1e-05,1.0,0.0,221.7745,9.043,walk_east_dn.1,mpc_optimized,459777.8259,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7255,4.0,-1e-05,1.0,0.0,221.2745,8.8601,walk_east_dn.1,mpc_optimized,457674.9496,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2255,4.0,-1e-05,1.0,0.0,220.7745,8.6525,walk_east_dn.1,mpc_optimized,455576.8934,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7255,4.0,3e-05,1.0,8e-05,220.2745,8.3869,walk_east_dn.1,mpc_optimized,453483.6582,1.0,8e-05,1.0,8e-05,Sidewalk
77.0,78.2255,4.0,4e-05,1.0,1e-05,219.7745,8.2013,walk_east_dn.1,mpc_optimized,451395.2411,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7255,4.0,0.0,1.0,-8e-05,219.2745,8.0529,walk_east_dn.1,mpc_optimized,449311.6441,1.0,-8e-05,1.0,-8e-05,Sidewalk
78.0,79.2255,4.0,0.0,1.0,0.0,218.7745,7.8359,walk_east_dn.1,mpc_optimized,447232.8694,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7255,4.0,0.0,1.0,0.0,218.2745,7.5866,walk_east_dn.1,mpc_optimized,445158.9141,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2255,4.0,0.0,1.0,0.0,217.7745,7.3758,walk_east_dn.1,mpc_optimized,443089.7777,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7255,4.0,0.0,1.0,0.0,217.2745,7.1663,walk_east_dn.1,mpc_optimized,441025.4616,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2255,4.0,1e-05,1.0,1e-05,216.7745,6.8846,walk_east_dn.1,mpc_optimized,438965.9684,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7255,4.0,1e-05,1.0,0.0,216.2745,6.7308,walk_east_dn.1,mpc_optimized,436911.2891,1.0,0.0,1.0,0.0,Sidewalk
