time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0309,walk_east_up.0,588.2666,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9387,3.9536,-0.06981,0.78,-0.06981,295.0613,3.1466,walk_east_up.0,587.0077,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3577,3.9243,-0.06981,0.84,-0.0,294.6423,3.2367,walk_east_up.0,585.6716,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8052,3.8773,-0.10472,0.9,-0.06981,294.1948,3.3578,walk_east_up.0,584.5908,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2727,3.8281,-0.10472,0.94,-0.0,293.7274,3.4503,walk_east_up.0,583.2384,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7381,3.7627,-0.13963,0.94,-0.06981,293.262,3.5451,walk_east_up.0,582.1297,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2035,3.6973,-0.13963,0.94,-0.0,292.7967,3.6319,walk_east_up.0,580.9504,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6709,3.6482,-0.10472,0.94,0.06981,292.3293,3.7422,walk_east_up.0,580.0535,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1384,3.5991,-0.10472,0.94,-0.0,291.8619,3.8052,walk_east_up.0,578.9051,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6072,3.5663,-0.06981,0.94,0.06981,291.3931,3.9259,walk_east_up.0,578.0872,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0761,3.5335,-0.06981,0.94,-0.0,290.9243,3.974,walk_east_up.0,576.9357,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5458,3.5171,-0.03491,0.94,0.06981,290.4546,4.068,walk_east_up.0,576.1642,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0155,3.5007,-0.03491,0.94,-0.0,289.9849,4.125,walk_east_up.0,575.0241,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4855,3.5007,-0.0,0.94,0.06981,289.5149,4.2275,walk_east_up.0,574.2375,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9555,3.5007,-0.0,0.94,-0.0,289.0449,4.2335,walk_east_up.0,573.1308,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4252,3.4843,-0.03491,0.94,-0.06981,288.5753,4.2413,walk_east_up.0,572.1756,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8949,3.4679,-0.03491,0.94,-0.0,288.1056,4.3032,walk_east_up.0,571.2055,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3649,3.4679,-0.0,0.94,0.06981,287.6356,4.3742,walk_east_up.0,570.3982,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8349,3.4679,-0.0,0.94,-0.0,287.1656,4.4023,walk_east_up.0,569.3121,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2946,3.4518,-0.03491,0.92,-0.06981,286.7059,4.4193,walk_east_up.0,568.5259,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.7644,3.4354,-0.03491,0.94,-0.0,286.2362,4.4301,walk_east_up.0,567.4302,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2344,3.4354,-0.0,0.94,0.06981,285.7662,4.4758,walk_east_up.0,566.6131,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7044,3.4354,-0.0,0.94,-0.0,285.2962,4.4821,walk_east_up.0,565.5485,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1741,3.4518,0.03491,0.94,0.06981,284.8265,4.5528,walk_east_up.0,564.7413,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6438,3.4682,0.03491,0.94,-0.0,284.3567,4.5915,walk_east_up.0,563.6556,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1138,3.4682,-0.0,0.94,-0.06981,283.8867,4.595,walk_east_up.0,562.7168,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5838,3.4682,-0.0,0.94,-0.0,283.4167,4.6849,walk_east_up.0,561.7352,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0535,3.4846,0.03491,0.94,0.06981,282.947,4.7352,walk_east_up.0,560.9141,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5232,3.501,0.03491,0.94,-0.0,282.4772,4.7383,walk_east_up.0,559.8551,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9932,3.501,-0.0,0.94,-0.06981,282.0072,4.8311,walk_east_up.0,558.9147,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4632,3.501,-0.0,0.94,-0.0,281.5372,4.9451,walk_east_up.0,557.9158,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9329,3.4846,-0.03491,0.94,-0.06981,281.0676,5.0021,walk_east_up.0,557.0345,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4026,3.4682,-0.03491,0.94,-0.0,280.5979,5.0424,walk_east_up.0,556.0195,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8726,3.4682,-0.0,0.94,0.06981,280.1279,5.1372,walk_east_up.0,555.1391,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3426,3.4682,-0.0,0.94,-0.0,279.6579,4.9997,walk_east_dn.1,554.106,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8123,3.4846,0.03491,0.94,0.06981,279.1881,4.9043,walk_east_dn.1,553.2608,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2821,3.501,0.03491,0.94,-0.0,278.7184,4.7397,walk_east_dn.1,552.2187,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7521,3.501,-0.0,0.94,-0.06981,278.2484,4.639,walk_east_dn.1,551.3204,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2221,3.501,-0.0,0.94,-0.0,277.7784,4.5751,walk_east_dn.1,550.3134,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6918,3.5174,0.03491,0.94,0.06981,277.3086,4.4851,walk_east_dn.1,549.4515,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1615,3.5338,0.03491,0.94,-0.0,276.8389,4.3481,walk_east_dn.1,548.414,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6315,3.5338,-0.0,0.94,-0.06981,276.3689,4.2539,walk_east_dn.1,547.5232,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1015,3.5338,-0.0,0.94,-0.0,275.8989,4.0903,walk_east_dn.1,546.5065,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5712,3.5502,0.03491,0.94,0.06981,275.4292,3.9576,walk_east_dn.1,545.6532,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0409,3.5666,0.03491,0.94,-0.0,274.9594,3.8988,walk_east_dn.1,544.6248,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5109,3.5666,-0.0,0.94,-0.06981,274.4894,3.7694,walk_east_dn.1,543.7458,0.94,-0.06981,0.94,-0.06981,Sidewalk
