time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3411,walk_east_mid.0,355.0255,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6392,walk_east_mid.0,354.2123,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7792,3.9735,-0.0,0.56,0.13963,295.2208,3.8569,walk_east_mid.0,353.5528,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.079,3.963,-0.03491,0.6,-0.06981,294.921,4.073,walk_east_mid.0,352.9631,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4388,3.9756,0.03491,0.72,0.13963,294.5612,4.3032,walk_east_mid.0,352.112,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8179,4.0021,0.06981,0.76,0.06981,294.1821,4.4016,walk_east_mid.0,351.6168,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2179,4.0021,-0.0,0.8,-0.13963,293.7821,4.568,walk_east_mid.0,350.7127,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5977,3.9888,-0.03491,0.76,-0.06981,293.4023,4.6731,walk_east_mid.0,350.3443,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9574,4.0014,0.03491,0.72,0.13963,293.0426,4.789,walk_east_mid.0,349.8202,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.4163,4.0335,0.06981,0.92,0.06981,292.5837,4.8735,walk_east_mid.0,349.0025,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.8163,4.0335,-0.0,0.8,-0.13963,292.1837,5.0548,walk_east_mid.0,348.4114,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.276,4.0495,0.03491,0.92,0.06981,291.724,5.1545,walk_east_mid.0,347.6565,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.7158,4.0649,0.03491,0.88,-0.0,291.2842,5.2053,walk_east_mid.0,347.2546,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1747,4.097,0.06981,0.92,0.06981,290.8254,5.2353,walk_east_mid.0,346.3953,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6147,4.097,-0.0,0.88,-0.13963,290.3854,5.326,walk_east_mid.0,345.882,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.0744,4.113,0.03491,0.92,0.06981,289.9256,5.3509,walk_east_mid.0,345.2467,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5141,4.1284,0.03491,0.88,-0.0,289.4859,5.5048,walk_east_mid.0,344.7314,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9741,4.1284,-0.0,0.92,-0.06981,289.0259,5.5877,walk_east_mid.0,344.0357,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.4141,4.1284,-0.0,0.88,-0.0,288.5859,5.7032,walk_east_mid.0,343.4855,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8738,4.1444,0.03491,0.92,0.06981,288.1262,5.7493,walk_east_mid.0,342.7615,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3136,4.1598,0.03491,0.88,-0.0,287.6865,5.8009,walk_east_mid.0,342.3279,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7736,4.1598,-0.0,0.92,-0.06981,287.2265,5.8664,walk_east_mid.0,341.658,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2136,4.1598,-0.0,0.88,-0.0,286.7865,5.9952,walk_east_mid.0,341.1293,0.88,-0.0,0.88,-0.0,Sidewalk
