time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.77,walk_east_mid.0,588.4934,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7065,walk_east_mid.0,587.6389,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.7458,walk_east_mid.0,586.8057,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.7271,walk_east_mid.0,585.8215,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.6872,walk_east_mid.0,584.401,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.5942,walk_east_mid.0,584.3645,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.5951,walk_east_mid.0,583.4504,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.5335,walk_east_mid.0,582.3902,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8687,3.2859,-0.17453,0.6,-0.0,292.1322,2.6066,walk_east_mid.0,582.5348,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3341,3.2205,-0.13963,0.94,0.06981,291.6669,2.5469,walk_east_mid.0,580.7288,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.783,3.2519,0.06981,0.9,0.41888,291.2179,2.4954,walk_east_mid.0,581.005,0.9,0.41888,0.9,0.41888,Sidewalk
6.5,7.2527,3.2683,0.03491,0.94,-0.06981,290.7482,2.3945,walk_east_mid.0,578.76,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.67,3.3723,0.24435,0.86,0.41888,290.3307,2.3501,walk_east_mid.0,579.4064,0.86,0.41888,0.86,0.41888,Sidewalk
7.5,8.1354,3.4377,0.13963,0.94,-0.20944,289.8652,2.2563,walk_east_mid.0,577.2821,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.6042,3.4705,0.06981,0.94,-0.13963,289.3962,2.1146,walk_east_mid.0,576.8698,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.0021,3.5697,0.24435,0.82,0.34907,288.9983,2.0514,walk_east_mid.0,577.0635,0.82,0.34907,0.82,0.34907,Sidewalk
9.0,9.38,3.6094,0.10472,0.76,-0.27925,288.6203,2.0613,walk_east_mid.0,575.6275,0.76,-0.27925,0.76,-0.27925,Sidewalk
9.5,9.76,3.6094,-0.0,0.76,-0.20944,288.2403,2.0395,walk_east_mid.0,574.8004,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,10.159,3.5815,-0.06981,0.8,-0.13963,287.8413,2.051,walk_east_mid.0,573.7941,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.6264,3.5324,-0.10472,0.94,-0.06981,287.3739,1.9742,walk_east_mid.0,572.3765,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.0939,3.4832,-0.10472,0.94,-0.0,286.9066,1.9129,walk_east_mid.0,572.0836,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.4306,3.4359,-0.13963,0.68,-0.06981,286.57,1.9753,walk_east_mid.0,571.6271,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,11.896,3.3705,-0.13963,0.94,-0.0,286.1047,1.8856,walk_east_mid.0,569.5007,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.3634,3.3214,-0.10472,0.94,0.06981,285.6374,1.8416,walk_east_mid.0,569.4002,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8308,3.2723,-0.10472,0.94,-0.0,285.1701,1.7797,walk_east_mid.0,567.6032,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2997,3.2395,-0.06981,0.94,0.06981,284.7013,1.7015,walk_east_mid.0,567.2794,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7685,3.2067,-0.06981,0.94,-0.0,284.2326,1.6594,walk_east_mid.0,565.7472,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.2383,3.1903,-0.03491,0.94,0.06981,283.7629,1.6023,walk_east_mid.0,565.454,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.708,3.1739,-0.03491,0.94,-0.0,283.2932,1.5447,walk_east_mid.0,563.8956,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.178,3.1739,-0.0,0.94,0.06981,282.8232,1.438,walk_east_mid.0,563.5568,0.94,0.06981,0.94,0.06981,Sidewalk
