time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.8625,4.4362,0.10472,0.8,0.06981,291.1378,3.4776,walk_east_mid.0,578.2105,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2603,4.478,0.10472,0.8,-0.0,290.74,3.4887,walk_east_mid.0,577.3949,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6594,4.5059,0.06981,0.8,-0.06981,290.3411,3.5452,walk_east_mid.0,576.6888,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.0584,4.5338,0.06981,0.8,-0.0,289.9421,3.5698,walk_east_mid.0,575.7542,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4582,4.5477,0.03491,0.8,-0.06981,289.5424,3.6167,walk_east_mid.0,575.0499,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8579,4.5617,0.03491,0.8,-0.0,289.1426,3.6722,walk_east_dn.0,574.0941,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2579,4.5617,-0.0,0.8,-0.06981,288.7426,3.7129,walk_east_dn.0,573.3932,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6579,4.5617,-0.0,0.8,-0.0,288.3426,3.7605,walk_east_dn.0,572.4767,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0577,4.5757,0.03491,0.8,0.06981,287.9429,3.7772,walk_east_dn.0,571.6387,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4574,4.5896,0.03491,0.8,-0.0,287.5432,3.8148,walk_east_dn.0,570.7933,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8574,4.5896,-0.0,0.8,-0.06981,287.1432,3.8558,walk_east_dn.0,570.0541,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2574,4.5896,-0.0,0.8,-0.0,286.7432,3.8747,walk_east_dn.0,569.1478,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6572,4.6036,0.03491,0.8,0.06981,286.3435,3.9332,walk_east_dn.0,568.368,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0569,4.6175,0.03491,0.8,-0.0,285.9437,3.9944,walk_east_dn.0,567.5099,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4569,4.6175,-0.0,0.8,-0.06981,285.5437,4.0333,walk_east_dn.0,566.7958,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8569,4.6175,-0.0,0.8,-0.0,285.1437,4.0479,walk_east_dn.0,565.8927,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2567,4.6036,-0.03491,0.8,-0.06981,284.7439,4.0665,walk_east_dn.0,565.2207,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6564,4.5896,-0.03491,0.8,-0.0,284.3442,4.0377,walk_east_dn.0,564.3133,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0564,4.5896,-0.0,0.8,0.06981,283.9442,4.04,walk_east_dn.0,563.5099,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4564,4.5896,-0.0,0.8,-0.0,283.5442,4.0114,walk_east_dn.0,562.7033,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8562,4.6036,0.03491,0.8,0.06981,283.1444,4.0182,walk_east_dn.0,561.9251,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.256,4.6175,0.03491,0.8,-0.0,282.7447,4.0617,walk_east_dn.0,561.0827,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.656,4.6175,-0.0,0.8,-0.06981,282.3447,4.0528,walk_east_dn.0,560.3922,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.056,4.6175,-0.0,0.8,-0.0,281.9447,4.1006,walk_east_dn.0,559.4841,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4557,4.6036,-0.03491,0.8,-0.06981,281.5449,4.1131,walk_east_dn.0,558.809,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8555,4.5896,-0.03491,0.8,-0.0,281.1451,4.1054,walk_east_dn.0,557.8999,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2555,4.5896,-0.0,0.8,0.06981,280.7451,4.1425,walk_east_dn.0,557.0972,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6555,4.5896,-0.0,0.8,-0.0,280.3451,4.1864,walk_east_dn.0,556.27,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0552,4.6036,0.03491,0.8,0.06981,279.9454,4.1829,walk_east_dn.0,555.5061,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.455,4.6175,0.03491,0.8,-0.0,279.5457,4.1586,walk_east_dn.0,554.6676,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.855,4.6175,-0.0,0.8,-0.06981,279.1457,4.204,walk_east_dn.0,553.9549,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.255,4.6175,-0.0,0.8,-0.0,278.7457,4.1966,walk_east_dn.0,553.0679,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6547,4.6036,-0.03491,0.8,-0.06981,278.3459,4.2253,walk_east_dn.0,552.3809,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0545,4.5896,-0.03491,0.8,-0.0,277.9461,4.2537,walk_east_dn.0,551.4713,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4545,4.5896,-0.0,0.8,0.06981,277.5461,4.2543,walk_east_dn.0,550.6841,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8545,4.5896,-0.0,0.8,-0.0,277.1461,4.2349,walk_east_dn.0,549.863,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2543,4.6036,0.03491,0.8,0.06981,276.7464,4.297,walk_east_dn.0,549.0945,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.654,4.6175,0.03491,0.8,-0.0,276.3467,4.3456,walk_east_dn.0,548.2396,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.054,4.6175,-0.0,0.8,-0.06981,275.9467,4.3404,walk_east_dn.0,547.5264,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.454,4.6175,-0.0,0.8,-0.0,275.5467,4.35,walk_east_dn.0,546.6435,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8538,4.6036,-0.03491,0.8,-0.06981,275.1469,4.3725,walk_east_dn.0,545.9487,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2535,4.5896,-0.03491,0.8,-0.0,274.7471,4.4145,walk_east_dn.0,545.0443,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6535,4.5896,-0.0,0.8,0.06981,274.3471,4.437,walk_east_dn.0,544.2634,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0535,4.5896,-0.0,0.8,-0.0,273.9471,4.4297,walk_east_dn.0,543.4324,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4533,4.6036,0.03491,0.8,0.06981,273.5474,4.4086,walk_east_dn.0,542.6839,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.853,4.6175,0.03491,0.8,-0.0,273.1477,4.405,walk_east_dn.0,541.8328,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.253,4.6175,-0.0,0.8,-0.06981,272.7477,4.4421,walk_east_dn.0,541.1082,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.653,4.6175,-0.0,0.8,-0.0,272.3477,4.4638,walk_east_dn.0,540.2278,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0528,4.6036,-0.03491,0.8,-0.06981,271.9479,4.4684,walk_east_dn.0,539.5312,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4525,4.5896,-0.03491,0.8,-0.0,271.5481,4.4977,walk_east_dn.0,538.6327,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8525,4.5896,-0.0,0.8,0.06981,271.1481,4.5243,walk_east_dn.0,537.8554,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2525,4.5896,-0.0,0.8,-0.0,270.7481,4.5598,walk_east_dn.0,537.0152,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6523,4.6036,0.03491,0.8,0.06981,270.3484,4.5616,walk_east_dn.0,536.2699,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0521,4.6175,0.03491,0.8,-0.0,269.9486,4.5549,walk_east_dn.0,535.4143,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4521,4.6175,-0.0,0.8,-0.06981,269.5486,4.5277,walk_east_dn.0,534.6947,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8521,4.6175,-0.0,0.8,-0.0,269.1486,4.5213,walk_east_dn.0,533.8214,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2518,4.6036,-0.03491,0.8,-0.06981,268.7489,4.5405,walk_east_dn.0,533.1197,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6516,4.5896,-0.03491,0.8,-0.0,268.3491,4.5216,walk_east_dn.0,532.231,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0516,4.5896,-0.0,0.8,0.06981,267.9491,4.504,walk_east_dn.0,531.4596,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4516,4.5896,-0.0,0.8,-0.0,267.5491,4.5574,walk_east_dn.0,530.6175,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8513,4.6036,0.03491,0.8,0.06981,267.1494,4.6169,walk_east_dn.0,529.8664,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2511,4.6175,0.03491,0.8,-0.0,266.7496,4.5942,walk_east_dn.0,529.0113,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6511,4.6175,-0.0,0.8,-0.06981,266.3496,4.6389,walk_east_dn.0,528.2784,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0511,4.6175,-0.0,0.8,-0.0,265.9496,4.6523,walk_east_dn.0,527.4057,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4508,4.6036,-0.03491,0.8,-0.06981,265.5498,4.6576,walk_east_dn.0,526.7018,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8506,4.5896,-0.03491,0.8,-0.0,265.1501,4.652,walk_east_dn.0,525.8139,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2506,4.5896,-0.0,0.8,0.06981,264.7501,4.6592,walk_east_dn.0,525.0449,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6506,4.5896,-0.0,0.8,-0.0,264.3501,4.6656,walk_east_dn.0,524.2049,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0504,4.6036,0.03491,0.8,0.06981,263.9503,4.6802,walk_east_dn.0,523.4623,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4501,4.6175,0.03491,0.8,-0.0,263.5506,4.7162,walk_east_dn.0,522.5986,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8501,4.6175,-0.0,0.8,-0.06981,263.1506,4.7688,walk_east_dn.0,521.8613,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2501,4.6175,-0.0,0.8,-0.0,262.7506,4.7518,walk_east_dn.0,520.9953,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6499,4.6036,-0.03491,0.8,-0.06981,262.3508,4.7808,walk_east_dn.0,520.2851,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0496,4.5896,-0.03491,0.8,-0.0,261.951,4.7867,walk_east_dn.0,519.3983,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4496,4.5896,-0.0,0.8,0.06981,261.551,4.7612,walk_east_dn.0,518.6367,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8496,4.5896,-0.0,0.8,-0.0,261.151,4.7468,walk_east_dn.0,517.7968,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2494,4.6036,0.03491,0.8,0.06981,260.7513,4.7774,walk_east_dn.0,517.0554,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6491,4.6175,0.03491,0.8,-0.0,260.3516,4.7923,walk_east_dn.0,516.192,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0491,4.6175,-0.0,0.8,-0.06981,259.9516,4.803,walk_east_dn.0,515.4585,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4491,4.6175,-0.0,0.8,-0.0,259.5516,4.8573,walk_east_dn.0,514.5852,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8489,4.6036,-0.03491,0.8,-0.06981,259.1518,4.844,walk_east_dn.0,513.8783,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2487,4.5896,-0.03491,0.8,-0.0,258.752,4.8975,walk_east_dn.0,512.9871,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6487,4.5896,-0.0,0.8,0.06981,258.352,4.9453,walk_east_dn.0,512.2218,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0487,4.5896,-0.0,0.8,-0.0,257.952,4.9966,walk_east_dn.0,511.3711,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4484,4.6036,0.03491,0.8,0.06981,257.5523,4.9797,walk_east_dn.0,510.6403,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8482,4.6175,0.03491,0.8,-0.0,257.1526,4.9821,walk_east_dn.0,509.7745,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2482,4.6175,-0.0,0.8,-0.06981,256.7526,5.0299,walk_east_dn.0,509.0327,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6482,4.6175,-0.0,0.8,-0.0,256.3526,5.0752,walk_east_dn.0,508.1649,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0479,4.6036,-0.03491,0.8,-0.06981,255.9528,5.0775,walk_east_dn.0,507.4517,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4477,4.5896,-0.03491,0.8,-0.0,255.553,5.1249,walk_east_dn.0,506.5653,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8477,4.5896,-0.0,0.8,0.06981,255.153,5.1287,walk_east_dn.0,505.8088,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2477,4.5896,-0.0,0.8,-0.0,254.753,5.1855,walk_east_dn.0,504.9552,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6474,4.6036,0.03491,0.8,0.06981,254.3533,5.191,walk_east_dn.0,504.2265,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0472,4.6175,0.03491,0.8,-0.0,253.9536,5.2076,walk_east_dn.0,503.3563,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4472,4.6175,-0.0,0.8,-0.06981,253.5536,5.238,walk_east_dn.0,502.6132,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8472,4.6175,-0.0,0.8,-0.0,253.1536,5.2797,walk_east_dn.0,501.7488,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2469,4.6036,-0.03491,0.8,-0.06981,252.7538,5.3276,walk_east_dn.0,501.0286,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6467,4.5896,-0.03491,0.8,-0.0,252.354,5.3118,walk_east_dn.0,500.1504,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0467,4.5896,-0.0,0.8,0.06981,251.954,5.3257,walk_east_dn.0,499.3963,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4467,4.5896,-0.0,0.8,-0.0,251.554,5.3462,walk_east_dn.0,498.5437,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8465,4.6036,0.03491,0.8,0.06981,251.1543,5.386,walk_east_dn.0,497.8154,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2462,4.6175,0.03491,0.8,-0.0,250.7545,5.409,walk_east_dn.0,496.9426,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6462,4.6175,-0.0,0.8,-0.06981,250.3545,5.4304,walk_east_dn.0,496.1981,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0462,4.6175,-0.0,0.8,-0.0,249.9545,5.4205,walk_east_dn.0,495.3396,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.446,4.6036,-0.03491,0.8,-0.06981,249.5548,5.3938,walk_east_dn.0,494.6247,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8457,4.5896,-0.03491,0.8,-0.0,249.155,5.3768,walk_east_dn.0,493.747,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2457,4.5896,-0.0,0.8,0.06981,248.755,5.394,walk_east_dn.0,492.9936,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6457,4.5896,-0.0,0.8,-0.0,248.355,5.3804,walk_east_dn.0,492.143,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0455,4.6036,0.03491,0.8,0.06981,247.9553,5.4052,walk_east_dn.0,491.4161,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4452,4.6175,0.03491,0.8,-0.0,247.5555,5.4689,walk_east_dn.0,490.5403,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8452,4.6175,-0.0,0.8,-0.06981,247.1555,5.4781,walk_east_dn.0,489.7962,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2452,4.6175,-0.0,0.8,-0.0,246.7555,5.4598,walk_east_dn.0,488.9387,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.645,4.6036,-0.03491,0.8,-0.06981,246.3557,5.4376,walk_east_dn.0,488.2229,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0448,4.5896,-0.03491,0.8,-0.0,245.956,5.424,walk_east_dn.0,487.3452,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4448,4.5896,-0.0,0.8,0.06981,245.556,5.4126,walk_east_dn.0,486.5944,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8448,4.5896,-0.0,0.8,-0.0,245.156,5.3967,walk_east_dn.0,485.7437,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2445,4.6036,0.03491,0.8,0.06981,244.7562,5.4536,walk_east_dn.0,485.0151,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6443,4.6175,0.03491,0.8,-0.0,244.3565,5.4998,walk_east_dn.0,484.1401,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0443,4.6175,-0.0,0.8,-0.06981,243.9565,5.4931,walk_east_dn.0,483.397,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4443,4.6175,-0.0,0.8,-0.0,243.5565,5.477,walk_east_dn.0,482.5394,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.844,4.6036,-0.03491,0.8,-0.06981,243.1567,5.4507,walk_east_dn.0,481.8238,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2438,4.5896,-0.03491,0.8,-0.0,242.7569,5.4909,walk_east_dn.0,480.9421,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6438,4.5896,-0.0,0.8,0.06981,242.3569,5.5123,walk_east_dn.0,480.19,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0438,4.5896,-0.0,0.8,-0.0,241.9569,5.5483,walk_east_dn.0,479.3345,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4435,4.6036,0.03491,0.8,0.06981,241.5572,5.5311,walk_east_dn.0,478.6125,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8433,4.6175,0.03491,0.8,-0.0,241.1575,5.528,walk_east_dn.0,477.7402,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2433,4.6175,-0.0,0.8,-0.06981,240.7575,5.5166,walk_east_dn.0,476.9971,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6433,4.6175,-0.0,0.8,-0.0,240.3575,5.5268,walk_east_dn.0,476.1378,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.043,4.6036,-0.03491,0.8,-0.06981,239.9577,5.5416,walk_east_dn.0,475.4184,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4428,4.5896,-0.03491,0.8,-0.0,239.5579,5.5632,walk_east_dn.0,474.5388,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8428,4.5896,-0.0,0.8,0.06981,239.1579,5.5763,walk_east_dn.0,473.7881,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2428,4.5896,-0.0,0.8,-0.0,238.7579,5.6303,walk_east_dn.0,472.9309,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6426,4.6036,0.03491,0.8,0.06981,238.3582,5.6339,walk_east_dn.0,472.2086,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0423,4.6175,0.03491,0.8,-0.0,237.9585,5.6705,walk_east_dn.0,471.3329,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4423,4.6175,-0.0,0.8,-0.06981,237.5585,5.6637,walk_east_dn.0,470.5882,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8423,4.6175,-0.0,0.8,-0.0,237.1585,5.6589,walk_east_dn.0,469.7309,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2421,4.6036,-0.03491,0.8,-0.06981,236.7587,5.7132,walk_east_dn.1,469.0078,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6418,4.5896,-0.03491,0.8,-0.0,236.3589,5.7301,walk_east_dn.1,468.1269,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0418,4.5896,-0.0,0.8,0.06981,235.9589,5.7027,walk_east_dn.1,467.3786,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4418,4.5896,-0.0,0.8,-0.0,235.5589,5.6726,walk_east_dn.1,466.5242,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8416,4.6036,0.03491,0.8,0.06981,235.1592,5.6662,walk_east_dn.1,465.8042,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2413,4.6175,0.03491,0.8,-0.0,234.7595,5.6975,walk_east_dn.1,464.93,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6413,4.6175,-0.0,0.8,-0.06981,234.3595,5.6475,walk_east_dn.1,464.1832,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0413,4.6175,-0.0,0.8,-0.0,233.9595,5.6556,walk_east_dn.1,463.3226,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4411,4.6036,-0.03491,0.8,-0.06981,233.5597,5.628,walk_east_dn.1,462.5996,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8409,4.5896,-0.03491,0.8,-0.0,233.1599,5.6276,walk_east_dn.1,461.7196,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2409,4.5896,-0.0,0.8,0.06981,232.7599,5.6197,walk_east_dn.1,460.9729,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6409,4.5896,-0.0,0.8,-0.0,232.3599,5.6349,walk_east_dn.1,460.117,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0406,4.5757,-0.03491,0.8,-0.06981,231.9601,5.58,walk_east_dn.1,459.3938,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4404,4.5617,-0.03491,0.8,-0.0,231.5603,5.5802,walk_east_dn.1,458.5174,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8404,4.5617,-0.0,0.8,0.06981,231.1603,5.5801,walk_east_dn.1,457.7682,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2404,4.5617,-0.0,0.8,-0.0,230.7603,5.5322,walk_east_dn.1,456.91,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6401,4.5477,-0.03491,0.8,-0.06981,230.3605,5.5484,walk_east_dn.1,456.1872,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0399,4.5338,-0.03491,0.8,-0.0,229.9607,5.5632,walk_east_dn.1,455.3086,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4399,4.5338,-0.0,0.8,0.06981,229.5607,5.5124,walk_east_dn.1,454.5635,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8399,4.5338,-0.0,0.8,-0.0,229.1607,5.5085,walk_east_dn.1,453.7045,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2396,4.5198,-0.03491,0.8,-0.06981,228.761,5.4662,walk_east_dn.1,452.9806,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6394,4.5059,-0.03491,0.8,-0.0,228.3612,5.4869,walk_east_dn.1,452.1061,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0394,4.5059,-0.0,0.8,0.06981,227.9612,5.4426,walk_east_dn.1,451.3581,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4394,4.5059,-0.0,0.8,-0.0,227.5612,5.4682,walk_east_dn.1,450.5012,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8391,4.4919,-0.03491,0.8,-0.06981,227.1614,5.4748,walk_east_dn.1,449.7814,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.2389,4.4779,-0.03491,0.8,-0.0,226.7616,5.4494,walk_east_dn.1,448.9054,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6389,4.4779,-0.0,0.8,0.06981,226.3616,5.3997,walk_east_dn.1,448.1598,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.0389,4.4779,-0.0,0.8,-0.0,225.9616,5.4195,walk_east_dn.1,447.3032,0.8,-0.0,0.8,-0.0,Sidewalk
