time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9653,walk_east_dn.0,588.4806,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8897,3.9815,0.0,0.72,0.06981,295.1103,3.0211,walk_east_dn.0,587.4539,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2797,3.9815,0.0,0.78,-0.0,294.7203,3.077,walk_east_dn.0,586.4833,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6594,3.9948,0.03491,0.76,0.06981,294.3406,3.1405,walk_east_dn.0,585.7564,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.0592,4.0087,0.03491,0.8,-0.0,293.9408,3.1548,walk_east_dn.0,584.6357,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4383,4.0352,0.06981,0.76,0.06981,293.5617,3.2489,walk_east_dn.0,584.0923,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8373,4.0631,0.06981,0.8,-0.0,293.1627,3.3164,walk_east_dn.0,582.9851,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2471,4.0774,0.03491,0.82,-0.06981,292.753,3.3689,walk_east_dn.0,582.1481,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.6768,4.0925,0.03491,0.86,-0.0,292.3232,3.4132,walk_east_dn.0,580.9697,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.0968,4.0925,-0.0,0.84,-0.06981,291.9032,3.4588,walk_east_dn.0,580.3472,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.5468,4.0925,-0.0,0.9,-0.0,291.4532,3.4486,walk_east_dn.0,579.1306,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.9565,4.1068,0.03491,0.82,0.06981,291.0435,3.4806,walk_east_dn.0,578.6232,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.3963,4.1221,0.03491,0.88,-0.0,290.6038,3.4454,walk_east_dn.0,577.4396,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8252,4.1521,0.06981,0.86,0.06981,290.1748,3.4179,walk_east_dn.0,576.7331,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.2642,4.1828,0.06981,0.88,-0.0,289.7359,3.4083,walk_east_dn.0,575.6532,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7017,4.2288,0.10472,0.88,0.06981,289.2983,3.418,walk_east_dn.0,574.9826,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.1294,4.2737,0.10472,0.86,-0.0,288.8707,3.4402,walk_east_dn.0,574.0407,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.5883,4.3058,0.06981,0.92,-0.06981,288.4119,3.4256,walk_east_dn.0,572.8721,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0172,4.3358,0.06981,0.86,-0.0,287.983,3.4214,walk_east_dn.0,572.328,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.4869,4.3522,0.03491,0.94,-0.06981,287.5133,3.3876,walk_east_dn.0,571.2356,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,10.9267,4.3676,0.03491,0.88,-0.0,287.0736,3.4214,walk_east_dn.0,570.3757,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3756,4.399,0.06981,0.9,0.06981,286.6247,3.4123,walk_east_dn.0,569.4511,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,11.8045,4.429,0.06981,0.86,-0.0,286.1958,3.3791,walk_east_dn.0,568.6155,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.2742,4.4454,0.03491,0.94,-0.06981,285.7261,3.3643,walk_east_dn.0,567.4713,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.714,4.4607,0.03491,0.88,-0.0,285.2864,3.3886,walk_east_dn.0,566.7643,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1329,4.49,0.06981,0.84,0.06981,284.8675,3.3682,walk_east_dn.0,565.9461,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.5719,4.5207,0.06981,0.88,-0.0,284.4286,3.3676,walk_east_dn.0,564.9943,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0216,4.5364,0.03491,0.9,-0.06981,283.9789,3.3449,walk_east_dn.0,564.0276,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,14.4513,4.5514,0.03491,0.86,-0.0,283.5492,3.3893,walk_east_dn.0,563.3336,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.9213,4.5514,-0.0,0.94,-0.06981,283.0792,3.3905,walk_east_dn.0,562.1818,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.3613,4.5514,-0.0,0.88,-0.0,282.6392,3.3663,walk_east_dn.0,561.4641,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8011,4.5668,0.03491,0.88,0.06981,282.1995,3.3396,walk_east_dn.0,560.6311,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,16.2408,4.5821,0.03491,0.88,-0.0,281.7598,3.3605,walk_east_dn.0,559.7647,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7008,4.5821,-0.0,0.92,-0.06981,281.2998,3.3611,walk_east_dn.0,558.6909,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1308,4.5821,-0.0,0.86,-0.0,280.8698,3.3453,walk_east_dn.0,558.0401,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.5306,4.5961,0.03491,0.8,0.06981,280.4701,3.3438,walk_east_dn.0,557.2976,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,17.9703,4.6115,0.03491,0.88,-0.0,280.0304,3.3472,walk_east_dn.0,556.2245,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4303,4.6115,-0.0,0.92,-0.06981,279.5704,3.2866,walk_east_dn.0,555.2032,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.8603,4.6115,-0.0,0.86,-0.0,279.1404,3.3063,walk_east_dn.0,554.5522,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,19.33,4.5951,-0.03491,0.94,-0.06981,278.6706,3.261,walk_east_dn.0,553.7438,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,19.7597,4.58,-0.03491,0.86,-0.0,278.2409,3.2776,walk_east_dn.0,552.7365,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,20.1997,4.58,-0.0,0.88,0.06981,277.8009,3.3007,walk_east_dn.0,551.8279,0.88,0.06981,0.88,0.06981,Sidewalk
