time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8803,walk_east_dn.0,588.5326,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.8799,walk_east_dn.0,587.3898,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4286,4.0087,0.06981,0.84,0.13963,294.5714,2.9312,walk_east_dn.0,586.6234,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.8563,4.0537,0.10472,0.86,0.06981,294.1437,2.9823,walk_east_dn.0,585.5909,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.3038,4.1007,0.10472,0.9,-0.0,293.6962,2.9598,walk_east_dn.0,584.425,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7494,4.1633,0.13963,0.9,0.06981,293.2506,2.9268,walk_east_dn.0,583.657,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1851,4.2246,0.13963,0.88,-0.0,292.815,2.9258,walk_east_dn.0,582.7567,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6426,4.2726,0.10472,0.92,-0.06981,292.3575,2.9164,walk_east_dn.0,581.7047,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0902,4.3197,0.10472,0.9,-0.0,291.91,2.9449,walk_east_dn.0,580.8141,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5556,4.3851,0.13963,0.94,0.06981,291.4447,2.9288,walk_east_dn.0,579.7178,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.021,4.4505,0.13963,0.94,-0.0,290.9793,2.9111,walk_east_dn.0,578.8203,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4785,4.4986,0.10472,0.92,-0.06981,290.5219,2.9412,walk_east_dn.0,577.9316,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.936,4.5467,0.10472,0.92,-0.0,290.0646,2.969,walk_east_dn.0,577.0613,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.4048,4.5795,0.06981,0.94,-0.06981,289.5958,2.979,walk_east_dn.0,575.9821,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8737,4.6122,0.06981,0.94,-0.0,289.127,2.9812,walk_east_dn.0,574.9888,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3434,4.6286,0.03491,0.94,-0.06981,288.6573,2.9732,walk_east_dn.0,573.9484,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8131,4.645,0.03491,0.94,-0.0,288.1876,2.9272,walk_east_dn.0,573.0019,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2831,4.645,-0.0,0.94,-0.06981,287.7176,2.8599,walk_east_dn.0,572.2268,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7531,4.645,-0.0,0.94,-0.0,287.2476,2.8327,walk_east_dn.0,571.2044,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2028,4.6607,0.03491,0.9,0.06981,286.7979,2.8431,walk_east_dn.0,570.304,0.9,0.06981,0.9,0.06981,Sidewalk
