time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9629,-0.11593,0.5,-0.1014,295.6269,3.2555,walk_east_dn.0,teb_optimized,4098.7352,0.5,-0.1014,0.5,-0.1014,Sidewalk
1.5,2.747,3.9351,-0.07421,0.75,0.08344,295.253,3.4243,walk_east_dn.0,teb_optimized,4081.9694,0.75,0.08344,0.75,0.08344,Sidewalk
2.0,3.247,3.934,-0.00235,1.0,0.14371,294.753,3.53,walk_east_dn.0,teb_optimized,4070.9138,1.0,0.14371,1.0,0.14371,Sidewalk
2.5,3.7468,3.9473,0.0266,1.0,0.0579,294.2532,3.6539,walk_east_dn.0,teb_optimized,4055.4323,1.0,0.0579,1.0,0.0579,Sidewalk
3.0,4.2466,3.9623,0.03014,1.0,0.00707,293.7534,3.7793,walk_east_dn.0,teb_optimized,4041.077,1.0,0.00707,1.0,0.00707,Sidewalk
3.5,4.7465,3.9728,0.02102,1.0,-0.01823,293.2535,3.854,walk_east_dn.0,teb_optimized,4026.9828,1.0,-0.01823,1.0,-0.01823,Sidewalk
4.0,5.2465,3.9783,0.01102,1.0,-0.02,292.7535,3.9458,walk_east_dn.0,teb_optimized,4012.6544,1.0,-0.02,1.0,-0.02,Sidewalk
4.5,5.7465,3.9803,0.00398,1.0,-0.01408,292.2535,4.0921,walk_east_dn.0,teb_optimized,3998.4335,1.0,-0.01408,1.0,-0.01408,Sidewalk
5.0,6.2465,3.9807,0.00064,1.0,-0.00668,291.7535,4.1874,walk_east_dn.0,teb_optimized,3984.2996,1.0,-0.00668,1.0,-0.00668,Sidewalk
5.5,6.7465,3.9816,0.00181,1.0,0.00234,291.2535,4.2568,walk_east_dn.0,teb_optimized,3970.1984,1.0,0.00234,1.0,0.00234,Sidewalk
6.0,7.2465,3.9834,0.00358,1.0,0.00354,290.7535,4.3516,walk_east_dn.0,teb_optimized,3956.1181,1.0,0.00354,1.0,0.00354,Sidewalk
6.5,7.7465,3.9858,0.00483,1.0,0.00249,290.2535,4.4604,walk_east_dn.0,teb_optimized,3942.0342,1.0,0.00249,1.0,0.00249,Sidewalk
7.0,8.2465,3.9885,0.00555,1.0,0.00144,289.7535,4.6138,walk_east_dn.0,teb_optimized,3928.0078,1.0,0.00144,1.0,0.00144,Sidewalk
7.5,8.7464,3.9913,0.00557,1.0,4e-05,289.2536,4.7415,walk_east_dn.0,teb_optimized,3913.9831,1.0,4e-05,1.0,4e-05,Sidewalk
8.0,9.2464,3.9938,0.00494,1.0,-0.00125,288.7536,4.8585,walk_east_dn.0,teb_optimized,3900.014,1.0,-0.00125,1.0,-0.00125,Sidewalk
8.5,9.7464,3.9958,0.00392,1.0,-0.00203,288.2536,4.9545,walk_east_dn.0,teb_optimized,3886.0543,1.0,-0.00203,1.0,-0.00203,Sidewalk
