time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.819,walk_east_mid.0,588.5112,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7824,walk_east_mid.0,587.4301,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.745,walk_east_mid.0,586.3136,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7513,walk_east_mid.0,585.246,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7294,walk_east_mid.0,584.2816,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7528,walk_east_mid.0,583.3965,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.7948,walk_east_mid.0,582.8212,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.757,walk_east_mid.0,581.665,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.7371,walk_east_mid.0,580.5593,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.7184,walk_east_mid.0,579.5986,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.6977,walk_east_mid.0,579.3336,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.6674,walk_east_mid.0,578.1974,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.6396,walk_east_mid.0,576.7508,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.6325,walk_east_mid.0,576.1482,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.6263,walk_east_mid.0,575.726,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.6065,walk_east_mid.0,574.5539,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.5591,walk_east_mid.0,573.5467,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.546,walk_east_mid.0,572.6631,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.5182,walk_east_mid.0,572.3163,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3881,3.9037,-0.10472,0.92,0.34907,286.612,2.4936,walk_east_mid.0,571.0918,0.92,0.34907,0.92,0.34907,Sidewalk
11.0,11.8115,3.8291,-0.17453,0.86,-0.13963,286.1885,2.565,walk_east_mid.0,569.8138,0.86,-0.13963,0.86,-0.13963,Sidewalk
11.5,12.2615,3.7334,-0.20944,0.92,-0.06981,285.7386,2.5645,walk_east_mid.0,568.6388,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.7212,3.6357,-0.20944,0.94,-0.0,285.279,2.5951,walk_east_mid.0,567.885,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1909,3.6193,-0.03491,0.94,0.34907,284.8093,2.545,walk_east_mid.0,567.8382,0.94,0.34907,0.94,0.34907,Sidewalk
13.0,13.6583,3.6684,0.10472,0.94,0.27925,284.3419,2.571,walk_east_mid.0,566.4204,0.94,0.27925,0.94,0.27925,Sidewalk
13.5,14.1181,3.7662,0.20944,0.94,0.20944,283.882,2.5617,walk_east_mid.0,565.2542,0.94,0.20944,0.94,0.20944,Sidewalk
14.0,14.577,3.7982,0.06981,0.92,-0.27925,283.4231,2.5586,walk_east_mid.0,564.1211,0.92,-0.27925,0.92,-0.27925,Sidewalk
14.5,15.0267,3.7825,-0.03491,0.9,-0.20944,282.9734,2.5564,walk_east_mid.0,563.2485,0.9,-0.20944,0.9,-0.20944,Sidewalk
15.0,15.4842,3.7345,-0.10472,0.92,-0.13963,282.516,2.5883,walk_east_mid.0,562.2006,0.92,-0.13963,0.92,-0.13963,Sidewalk
15.5,15.9496,3.669,-0.13963,0.94,-0.06981,282.0506,2.6351,walk_east_mid.0,561.2709,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.415,3.6036,-0.13963,0.94,-0.0,281.5853,2.616,walk_east_mid.0,561.0519,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8847,3.62,0.03491,0.94,0.34907,281.1155,2.569,walk_east_mid.0,560.0469,0.94,0.34907,0.94,0.34907,Sidewalk
17.0,17.3544,3.6036,-0.03491,0.94,-0.13963,280.6458,2.5924,walk_east_mid.0,558.373,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.8233,3.5708,-0.06981,0.94,-0.06981,280.177,2.6358,walk_east_mid.0,557.703,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2921,3.6036,0.06981,0.94,0.27925,279.7081,2.587,walk_east_mid.0,557.5414,0.94,0.27925,0.94,0.27925,Sidewalk
18.5,18.755,3.6853,0.17453,0.94,0.20944,279.2452,2.5278,walk_east_mid.0,556.4042,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,19.211,3.799,0.24435,0.94,0.13963,278.789,2.5428,walk_east_mid.0,555.2681,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.6628,3.9285,0.27925,0.94,0.06981,278.3372,2.5033,walk_east_mid.0,554.4465,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1146,4.0581,0.27925,0.94,-0.0,277.8854,2.5382,walk_east_mid.0,554.0379,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5821,4.1072,0.10472,0.94,-0.34907,277.418,2.5199,walk_east_mid.0,552.5683,0.94,-0.34907,0.94,-0.34907,Sidewalk
21.0,21.0518,4.0908,-0.03491,0.94,-0.27925,276.9482,2.5335,walk_east_mid.0,551.3718,0.94,-0.27925,0.94,-0.27925,Sidewalk
21.5,21.5107,4.1229,0.06981,0.92,0.20944,276.4894,2.5624,walk_east_mid.0,550.2951,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,21.9662,4.1869,0.13963,0.92,0.13963,276.0339,2.5521,walk_east_mid.0,549.3547,0.92,0.13963,0.92,0.13963,Sidewalk
22.5,22.429,4.2685,0.17453,0.94,0.06981,275.5711,2.5267,walk_east_mid.0,548.4658,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8919,4.3501,0.17453,0.94,-0.0,275.1083,2.5135,walk_east_mid.0,548.2454,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3519,4.3501,-0.0,0.92,-0.34907,274.6483,2.4703,walk_east_mid.0,547.3717,0.92,-0.34907,0.92,-0.34907,Sidewalk
24.0,23.7808,4.3801,0.06981,0.86,0.13963,274.2194,2.5131,walk_east_mid.0,545.9278,0.86,0.13963,0.86,0.13963,Sidewalk
24.5,24.2483,4.4292,0.10472,0.94,0.06981,273.7521,2.5349,walk_east_mid.0,544.7957,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.6361,4.47,0.10472,0.78,-0.0,273.3643,2.6142,walk_east_mid.0,544.8372,0.78,-0.0,0.78,-0.0,Sidewalk
25.5,25.105,4.4372,-0.06981,0.94,-0.34907,272.8954,2.6479,walk_east_mid.0,543.4519,0.94,-0.34907,0.94,-0.34907,Sidewalk
26.0,25.575,4.4372,-0.0,0.94,0.13963,272.4254,2.6068,walk_east_mid.0,542.0809,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,26.0447,4.4536,0.03491,0.94,0.06981,271.9557,2.6162,walk_east_mid.0,541.6626,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.5121,4.4045,-0.10472,0.94,-0.27925,271.4882,2.5988,walk_east_mid.0,540.7763,0.94,-0.27925,0.94,-0.27925,Sidewalk
