time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.947,walk_east_mid.0,588.5364,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9348,walk_east_mid.0,586.6468,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8765,walk_east_mid.0,585.2852,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.8034,walk_east_mid.0,584.1436,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.8035,walk_east_mid.0,584.6896,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.7752,walk_east_mid.0,583.9161,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.7493,walk_east_mid.0,582.3332,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.6934,walk_east_mid.0,581.106,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.5676,walk_east_mid.0,580.4797,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.5434,walk_east_mid.0,580.4753,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.5531,walk_east_mid.0,579.7064,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2015,4.0703,-0.03491,0.94,0.20944,290.7986,2.4491,walk_east_mid.0,578.2649,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.6912,4.0874,0.03491,0.98,0.13963,290.3089,2.3331,walk_east_mid.0,577.5892,0.98,0.13963,0.98,0.13963,Sidewalk
7.5,8.1002,4.0588,-0.06981,0.82,-0.20944,289.8999,2.3406,walk_east_mid.0,576.9008,0.82,-0.20944,0.82,-0.20944,Sidewalk
8.0,8.4899,4.0724,0.03491,0.78,0.20944,289.5101,2.377,walk_east_mid.0,576.1376,0.78,0.20944,0.78,0.20944,Sidewalk
8.5,8.9076,4.1163,0.10472,0.84,0.13963,289.0924,2.3771,walk_east_mid.0,574.9886,0.84,0.13963,0.84,0.13963,Sidewalk
9.0,9.4028,4.1859,0.13963,1.0,0.06981,288.5973,2.304,walk_east_mid.0,573.3796,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8781,4.2527,0.13963,0.96,-0.0,288.122,2.2344,walk_east_mid.0,573.7112,0.96,-0.0,0.96,-0.0,Sidewalk
10.0,10.2425,4.317,0.17453,0.74,0.06981,287.7577,2.2378,walk_east_mid.0,572.638,0.74,0.06981,0.74,0.06981,Sidewalk
10.5,10.7349,4.4038,0.17453,1.0,-0.0,287.2654,2.1555,walk_east_mid.0,570.3888,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.23,4.4734,0.13963,1.0,-0.06981,286.7704,2.0303,walk_east_mid.0,571.2685,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.7273,4.5257,0.10472,1.0,-0.06981,286.2732,1.9188,walk_east_mid.0,570.226,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.226,4.5605,0.06981,1.0,-0.06981,285.7745,1.8046,walk_east_mid.0,568.9133,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.7157,4.5776,0.03491,0.98,-0.06981,285.2848,1.7477,walk_east_mid.0,568.9307,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,13.0524,4.5303,-0.13963,0.68,-0.34907,284.9481,1.8038,walk_east_mid.0,569.7359,0.68,-0.34907,0.68,-0.34907,Sidewalk
13.5,13.2823,4.5223,-0.03491,0.46,0.20944,284.7182,1.9336,walk_east_mid.0,568.1117,0.46,0.20944,0.46,0.20944,Sidewalk
14.0,13.5521,4.5317,0.03491,0.54,0.13963,284.4484,2.0432,walk_east_mid.0,567.0768,0.54,0.13963,0.54,0.13963,Sidewalk
14.5,13.9112,4.5568,0.06981,0.72,0.06981,284.0893,2.0746,walk_east_mid.0,565.425,0.72,0.06981,0.72,0.06981,Sidewalk
15.0,14.41,4.5917,0.06981,1.0,-0.0,283.5906,2.0021,walk_east_mid.0,563.128,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,14.9097,4.6092,0.03491,1.0,-0.06981,283.0909,1.9175,walk_east_mid.0,565.2907,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.2662,4.5591,-0.13963,0.72,-0.34907,282.7343,1.9433,walk_east_mid.0,564.5651,0.72,-0.34907,0.72,-0.34907,Sidewalk
16.5,15.4861,4.5514,-0.03491,0.44,0.20944,282.5144,2.0993,walk_east_mid.0,563.6963,0.44,0.20944,0.44,0.20944,Sidewalk
17.0,15.8505,4.4871,-0.17453,0.74,-0.27925,282.15,2.1262,walk_east_mid.0,562.6588,0.74,-0.27925,0.74,-0.27925,Sidewalk
17.5,16.2157,4.3824,-0.27925,0.76,-0.20944,281.7845,2.1657,walk_east_mid.0,561.3936,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,16.6342,4.2464,-0.31416,0.88,-0.06981,281.3659,2.1232,walk_east_mid.0,560.2805,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.5,17.0101,4.1096,-0.34907,0.8,-0.06981,280.9899,2.0792,walk_east_mid.0,559.2693,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,17.3161,3.986,-0.38397,0.66,-0.06981,280.6839,2.1498,walk_east_mid.0,559.0692,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.5,17.7671,3.8218,-0.34907,0.96,0.06981,280.2329,2.0499,walk_east_mid.0,556.8423,0.96,0.06981,0.96,0.06981,Sidewalk
20.0,18.0772,3.709,-0.34907,0.66,-0.0,279.9229,2.1135,walk_east_mid.0,557.3692,0.66,-0.0,0.66,-0.0,Sidewalk
