time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3827,walk_east_dn.0,531.6496,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7139,walk_east_dn.0,530.1134,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9729,walk_east_dn.0,528.4304,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,4.1237,walk_east_up.0,526.9356,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.28,walk_east_up.0,525.9251,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.4055,walk_east_up.0,524.973,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.5473,walk_east_up.0,524.1628,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1168,3.8814,-0.03491,0.92,0.06981,292.8832,4.6671,walk_east_up.0,523.1708,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5566,3.866,-0.03491,0.88,-0.0,292.4435,4.8453,walk_east_up.0,522.421,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0166,3.866,-0.0,0.92,0.06981,291.9835,4.9444,walk_east_up.0,521.4382,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,3.866,-0.0,0.88,-0.0,291.5435,5.067,walk_east_up.0,520.7049,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9163,3.85,-0.03491,0.92,-0.06981,291.0838,5.2611,walk_east_up.0,519.6933,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.356,3.8346,-0.03491,0.88,-0.0,290.644,5.3632,walk_east_up.0,519.0014,0.88,-0.0,0.88,-0.0,Sidewalk
