time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.8006,4.3742,-0.0,0.88,-0.0,290.1997,5.9328,walk_east_dn.0,345.1955,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2603,4.3581,-0.03491,0.92,-0.06981,289.7399,6.0138,walk_east_dn.0,344.6566,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7,4.3428,-0.03491,0.88,-0.0,289.3002,6.2129,walk_east_dn.0,344.0084,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.16,4.3428,-0.0,0.92,0.06981,288.8402,6.2837,walk_east_dn.0,343.2362,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6,4.3428,-0.0,0.88,-0.0,288.4002,6.4655,walk_east_dn.0,342.8153,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0598,4.3267,-0.03491,0.92,-0.06981,287.9404,6.5446,walk_east_dn.0,342.2204,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4995,4.3114,-0.03491,0.88,-0.0,287.5007,6.7591,walk_east_dn.0,341.6549,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9595,4.3114,-0.0,0.92,0.06981,287.0407,6.8699,walk_east_dn.0,340.9197,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.3995,4.3114,-0.0,0.88,-0.0,286.6007,7.0631,walk_east_dn.0,340.4858,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8592,4.2953,-0.03491,0.92,-0.06981,286.1409,7.245,walk_east_dn.0,339.838,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.2989,4.28,-0.03491,0.88,-0.0,285.7012,7.3913,walk_east_dn.0,339.3417,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7589,4.28,-0.0,0.92,0.06981,285.2412,7.4709,walk_east_dn.0,338.6401,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.1989,4.28,-0.0,0.88,-0.0,284.8012,7.5812,walk_east_dn.0,338.22,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6587,4.2639,-0.03491,0.92,-0.06981,284.3415,7.7061,walk_east_dn.0,337.5788,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.0984,4.2486,-0.03491,0.88,-0.0,283.9017,7.9133,walk_east_dn.0,337.0903,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5584,4.2486,-0.0,0.92,0.06981,283.4417,8.0266,walk_east_dn.0,336.3953,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.9984,4.2486,-0.0,0.88,-0.0,283.0017,8.1248,walk_east_dn.0,335.9753,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4581,4.2646,0.03491,0.92,0.06981,282.542,8.2611,walk_east_dn.0,335.3093,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8978,4.28,0.03491,0.88,-0.0,282.1023,8.3556,walk_east_dn.0,334.8679,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3578,4.28,-0.0,0.92,-0.06981,281.6423,8.5325,walk_east_dn.0,334.1876,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7978,4.28,-0.0,0.88,-0.0,281.2023,8.6431,walk_east_dn.0,333.7531,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2576,4.2639,-0.03491,0.92,-0.06981,280.7426,8.8377,walk_east_dn.0,333.0979,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.6973,4.2486,-0.03491,0.88,-0.0,280.3028,9.0173,walk_east_dn.0,332.638,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1573,4.2486,-0.0,0.92,0.06981,279.8428,9.1072,walk_south.0,331.9544,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5973,4.2486,-0.0,0.88,-0.0,279.4028,9.1393,walk_south.0,331.5263,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.057,4.2646,0.03491,0.92,0.06981,278.9431,9.184,walk_south.0,330.8769,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.4967,4.28,0.03491,0.88,-0.0,278.5034,9.2232,walk_south.0,330.4288,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9567,4.28,-0.0,0.92,-0.06981,278.0434,9.2572,walk_south.0,329.7473,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.3967,4.28,-0.0,0.88,-0.0,277.6034,9.2795,walk_south.0,329.3201,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8565,4.2639,-0.03491,0.92,-0.06981,277.1437,9.3002,walk_south.0,328.6688,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.2962,4.2486,-0.03491,0.88,-0.0,276.7039,9.2992,walk_south.0,328.2221,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7562,4.2486,-0.0,0.92,0.06981,276.2439,9.3104,walk_south.0,327.5447,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1962,4.2486,-0.0,0.88,-0.0,275.8039,9.3361,walk_south.0,327.1227,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6559,4.2325,-0.03491,0.92,-0.06981,275.3442,9.3323,walk_south.0,326.4763,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.0957,4.2171,-0.03491,0.88,-0.0,274.9044,9.3664,walk_south.0,326.035,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5557,4.2171,-0.0,0.92,0.06981,274.4444,9.3824,walk_south.0,325.359,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.9957,4.2171,-0.0,0.88,-0.0,274.0044,9.3943,walk_south.0,324.9358,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4554,4.2011,-0.03491,0.92,-0.06981,273.5447,9.4119,walk_south.0,324.2843,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.8951,4.1857,-0.03491,0.88,-0.0,273.105,9.4189,walk_south.0,323.8403,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3551,4.1857,-0.0,0.92,0.06981,272.645,9.432,walk_south.0,323.1648,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7951,4.1857,-0.0,0.88,-0.0,272.205,9.4699,walk_south.0,322.7445,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2548,4.2018,0.03491,0.92,0.06981,271.7453,9.525,walk_south.0,322.1039,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.6946,4.2171,0.03491,0.88,-0.0,271.3055,9.5585,walk_south.0,321.662,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1546,4.2171,-0.0,0.92,-0.06981,270.8455,9.5668,walk_south.0,320.9911,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.5946,4.2171,-0.0,0.88,-0.0,270.4055,9.6087,walk_south.0,320.5668,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0543,4.2332,0.03491,0.92,0.06981,269.9458,9.6724,walk_south.0,319.9234,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.494,4.2486,0.03491,0.88,-0.0,269.5061,9.7156,walk_south.0,319.4872,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.954,4.2486,-0.0,0.92,-0.06981,269.0461,9.7274,walk_south.0,318.8301,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.394,4.2486,-0.0,0.88,-0.0,268.6061,9.6793,walk_east_up.1,318.4066,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8537,4.2646,0.03491,0.92,0.06981,268.1464,9.4486,walk_east_up.1,317.7558,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.2935,4.28,0.03491,0.88,-0.0,267.7067,9.1799,walk_east_up.1,317.3273,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7535,4.28,-0.0,0.92,-0.06981,267.2467,8.9815,walk_east_up.1,316.6689,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.1935,4.28,-0.0,0.88,-0.0,266.8067,8.8119,walk_east_up.1,316.2501,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6532,4.2639,-0.03491,0.92,-0.06981,266.347,8.5626,walk_east_up.1,315.6222,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.0929,4.2486,-0.03491,0.88,-0.0,265.9072,8.3897,walk_east_up.1,315.1868,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5529,4.2486,-0.0,0.92,0.06981,265.4472,8.2275,walk_east_up.1,314.5256,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.9929,4.2486,-0.0,0.88,-0.0,265.0072,8.0271,walk_east_up.1,314.1205,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.4526,4.2325,-0.03491,0.92,-0.06981,264.5475,7.85,walk_east_up.1,313.478,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.8924,4.2171,-0.03491,0.88,-0.0,264.1077,7.5872,walk_east_up.1,313.0619,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.3524,4.2171,-0.0,0.92,0.06981,263.6477,7.3443,walk_east_up.1,312.4054,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.7924,4.2171,-0.0,0.88,-0.0,263.2077,7.1669,walk_east_up.1,312.0021,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.2521,4.2011,-0.03491,0.92,-0.06981,262.748,6.9454,walk_east_up.1,311.3653,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.6918,4.1857,-0.03491,0.88,-0.0,262.3083,6.7353,walk_east_up.1,310.9489,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.1518,4.1857,-0.0,0.92,0.06981,261.8483,6.6166,walk_east_up.1,310.2868,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.5918,4.1857,-0.0,0.88,-0.0,261.4083,6.3873,walk_east_up.1,309.8902,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.0515,4.1697,-0.03491,0.92,-0.06981,260.9485,6.1772,walk_east_up.1,309.2571,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.4913,4.1543,-0.03491,0.88,-0.0,260.5088,6.0168,walk_east_up.1,308.8397,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.9513,4.1543,-0.0,0.92,0.06981,260.0488,5.8101,walk_east_up.1,308.1861,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.3913,4.1543,-0.0,0.88,-0.0,259.6088,5.6499,walk_east_up.1,307.7889,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.851,4.1383,-0.03491,0.92,-0.06981,259.1491,5.4445,walk_east_up.1,307.1611,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.2907,4.1229,-0.03491,0.88,-0.0,258.7093,5.2812,walk_east_up.1,306.7471,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.7507,4.1229,-0.0,0.92,0.06981,258.2493,5.0319,walk_east_up.1,306.1032,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.1907,4.1229,-0.0,0.88,-0.0,257.8093,4.8853,walk_east_up.1,305.7103,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.6504,4.1069,-0.03491,0.92,-0.06981,257.3496,4.6633,walk_east_up.1,305.0932,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.0902,4.0915,-0.03491,0.88,-0.0,256.9098,4.4176,walk_east_up.1,304.6978,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.5502,4.0915,-0.0,0.92,0.06981,256.4498,4.1897,walk_east_up.1,304.0627,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.9902,4.0915,-0.0,0.88,-0.0,256.0098,4.0569,walk_east_up.1,303.6769,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.4499,4.0754,-0.03491,0.92,-0.06981,255.5501,3.8831,walk_east_up.1,303.0659,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.8896,4.0601,-0.03491,0.88,-0.0,255.1104,3.6382,walk_east_up.1,302.6882,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.3496,4.0601,-0.0,0.92,0.06981,254.6504,3.4683,walk_east_up.1,302.0574,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.7896,4.0601,-0.0,0.88,-0.0,254.2104,3.3192,walk_east_up.1,301.69,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.2493,4.044,-0.03491,0.92,-0.06981,253.7507,3.1552,walk_east_up.1,301.0969,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.6891,4.0287,-0.03491,0.88,-0.0,253.3109,3.0273,walk_east_up.1,300.7084,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.1491,4.0287,-0.0,0.92,0.06981,252.8509,2.8148,walk_east_up.1,300.1177,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.5891,4.0287,-0.0,0.88,-0.0,252.4109,2.6358,walk_east_up.1,299.7923,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.0488,4.0126,-0.03491,0.92,-0.06981,251.9512,2.4394,walk_east_up.1,299.257,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.4885,3.9973,-0.03491,0.88,-0.0,251.5115,2.2698,walk_east_up.1,298.9347,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.9485,3.9973,-0.0,0.92,0.06981,251.0515,2.0611,walk_east_up.1,298.4273,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.3885,3.9973,-0.0,0.88,-0.0,250.6115,1.8522,walk_east_up.1,298.2363,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.8482,3.9812,-0.03491,0.92,-0.06981,250.1518,1.6959,walk_east_up.1,297.8019,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.288,3.9659,-0.03491,0.88,-0.0,249.712,1.544,walk_east_up.1,297.624,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.748,3.9659,-0.0,0.92,0.06981,249.252,1.4448,walk_east_up.1,297.1551,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.188,3.9659,-0.0,0.88,-0.0,248.812,1.2635,walk_east_up.1,297.2505,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.6477,3.9498,-0.03491,0.92,-0.06981,248.3523,1.1187,walk_east_up.1,297.1931,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.0874,3.9345,-0.03491,0.88,-0.0,247.9126,1.0076,walk_east_up.1,297.3942,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.5463,3.9024,-0.06981,0.92,-0.06981,247.4537,0.9121,walk_east_up.1,297.5561,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.9852,3.8717,-0.06981,0.88,-0.0,247.0148,0.8642,walk_east_up.1,297.5988,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.445,3.8556,-0.03491,0.92,0.06981,246.5551,0.8391,walk_east_up.1,297.1946,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.8847,3.8403,-0.03491,0.88,-0.0,246.1154,0.8516,walk_east_up.1,296.6603,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.3037,3.811,-0.06981,0.84,-0.06981,245.6964,0.9233,walk_east_up.1,295.738,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,52.7426,3.7803,-0.06981,0.88,-0.0,245.2575,1.0472,walk_east_up.1,294.7401,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.2023,3.7642,-0.03491,0.92,0.06981,244.7978,1.1839,walk_east_up.1,294.1861,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.642,3.7489,-0.03491,0.88,-0.0,244.3581,1.288,walk_east_up.1,293.4287,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.0211,3.7224,-0.06981,0.76,-0.06981,243.979,1.4767,walk_east_up.1,292.783,0.76,-0.06981,0.76,-0.06981,Sidewalk
60.0,54.46,3.6917,-0.06981,0.88,-0.0,243.5401,1.6523,walk_east_up.1,291.697,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.9198,3.6756,-0.03491,0.92,0.06981,243.0804,1.8299,walk_east_up.1,291.7637,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.3595,3.6603,-0.03491,0.88,-0.0,242.6407,2.0673,walk_east_up.1,290.601,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.6987,3.6365,-0.06981,0.68,-0.06981,242.3016,2.3808,walk_east_up.1,290.1251,0.68,-0.06981,0.68,-0.06981,Sidewalk
62.0,56.1376,3.6058,-0.06981,0.88,-0.0,241.8627,2.5991,walk_east_up.1,289.002,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.5973,3.5898,-0.03491,0.92,0.06981,241.403,2.7159,walk_east_up.1,290.3874,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.0371,3.5744,-0.03491,0.88,-0.0,240.9633,2.8889,walk_east_up.1,288.065,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.4971,3.5744,-0.0,0.92,0.06981,240.5033,3.0753,walk_east_up.1,291.7549,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.9371,3.5744,-0.0,0.88,-0.0,240.0633,3.0812,walk_east_mid.1,287.3826,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.2768,3.5626,-0.03491,0.68,-0.06981,239.7236,2.7041,walk_east_mid.1,286.322,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.0,58.7166,3.5472,-0.03491,0.88,-0.0,239.2839,2.5409,walk_east_mid.1,285.7943,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.0566,3.5472,-0.0,0.68,0.06981,238.9439,2.2617,walk_east_mid.1,285.77,0.68,0.06981,0.68,0.06981,Sidewalk
66.0,59.4566,3.5472,-0.0,0.8,-0.0,238.5439,1.9409,walk_east_mid.1,284.5574,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,59.8363,3.5605,0.03491,0.76,0.06981,238.1641,1.6,walk_east_mid.1,284.3577,0.76,0.06981,0.76,0.06981,Sidewalk
67.0,60.2761,3.5758,0.03491,0.88,-0.0,237.7243,1.4377,walk_east_mid.1,283.4683,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.6961,3.5758,-0.0,0.84,-0.06981,237.3043,1.5608,walk_east_mid.1,282.9951,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,61.1361,3.5758,-0.0,0.88,-0.0,236.8643,1.4489,walk_east_mid.1,282.4106,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.5958,3.5919,0.03491,0.92,0.06981,236.4046,1.4745,walk_east_mid.1,281.6978,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.0355,3.6072,0.03491,0.88,-0.0,235.9648,1.5189,walk_east_mid.1,281.1811,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.4955,3.6072,-0.0,0.92,-0.06981,235.5048,1.5417,walk_east_mid.1,280.4733,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.9355,3.6072,-0.0,0.88,-0.0,235.0648,1.5664,walk_east_mid.1,280.0099,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.3952,3.6233,0.03491,0.92,0.06981,234.6051,1.5902,walk_east_mid.1,279.312,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,63.835,3.6387,0.03491,0.88,-0.0,234.1653,1.485,walk_east_mid.1,279.0905,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.295,3.6387,-0.0,0.92,-0.06981,233.7053,1.5689,walk_east_mid.1,278.2612,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,64.735,3.6387,-0.0,0.88,-0.0,233.2653,1.5184,walk_east_mid.1,277.9412,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.1947,3.6547,0.03491,0.92,0.06981,232.8056,1.5673,walk_east_mid.1,277.1936,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.6344,3.6701,0.03491,0.88,-0.0,232.3658,1.5499,walk_east_mid.1,276.8002,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.0944,3.6701,-0.0,0.92,-0.06981,231.9058,1.4934,walk_east_mid.1,276.2476,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.5344,3.6701,-0.0,0.88,-0.0,231.4658,1.5764,walk_east_mid.1,275.6705,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.9942,3.6861,0.03491,0.92,0.06981,231.0061,1.5178,walk_east_mid.1,275.129,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,67.4339,3.7015,0.03491,0.88,-0.0,230.5663,1.4809,walk_east_mid.1,274.7788,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.8939,3.7015,-0.0,0.92,-0.06981,230.1063,1.5103,walk_east_mid.1,274.0515,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.3339,3.7015,-0.0,0.88,-0.0,229.6663,1.4521,walk_east_mid.1,273.7612,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.7936,3.7175,0.03491,0.92,0.06981,229.2066,1.5337,walk_east_mid.1,272.9383,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,69.2333,3.7329,0.03491,0.88,-0.0,228.7668,1.4741,walk_east_mid.1,272.6334,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.6933,3.7329,-0.0,0.92,-0.06981,228.3068,1.4579,walk_east_mid.1,272.002,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.1333,3.7329,-0.0,0.88,-0.0,227.8668,1.4559,walk_east_mid.1,271.5924,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.5931,3.7489,0.03491,0.92,0.06981,227.4071,1.4723,walk_east_mid.1,270.9054,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.0328,3.7643,0.03491,0.88,-0.0,226.9673,1.4784,walk_east_mid.1,270.4641,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.4928,3.7643,-0.0,0.92,-0.06981,226.5073,1.5022,walk_east_mid.1,269.7461,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,71.9328,3.7643,-0.0,0.88,-0.0,226.0673,1.4952,walk_east_mid.1,269.3473,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.3925,3.7803,0.03491,0.92,0.06981,225.6076,1.4466,walk_east_mid.1,268.8035,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,72.8322,3.7957,0.03491,0.88,-0.0,225.1679,1.5079,walk_east_mid.1,268.2426,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.2922,3.7957,-0.0,0.92,-0.06981,224.7079,1.4599,walk_east_mid.1,267.6759,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,73.7322,3.7957,-0.0,0.88,-0.0,224.2679,1.5598,walk_east_mid.1,267.0601,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.192,3.8118,0.03491,0.92,0.06981,223.8081,1.543,walk_east_mid.1,266.443,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,74.6317,3.8271,0.03491,0.88,-0.0,223.3684,1.4561,walk_east_mid.1,266.1934,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.0917,3.8271,-0.0,0.92,-0.06981,222.9084,1.5326,walk_east_mid.1,265.3637,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,75.5317,3.8271,-0.0,0.88,-0.0,222.4684,1.4501,walk_east_mid.1,265.1252,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.9914,3.8432,0.03491,0.92,0.06981,222.0086,1.4761,walk_east_mid.1,264.42,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,76.4311,3.8585,0.03491,0.88,-0.0,221.5689,1.4629,walk_east_dn.1,264.0187,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.8911,3.8585,-0.0,0.92,-0.06981,221.1089,1.3516,walk_east_dn.1,263.623,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.3311,3.8585,-0.0,0.88,-0.0,220.6689,1.1944,walk_east_dn.1,263.7316,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.7909,3.8746,0.03491,0.92,0.06981,220.2092,1.0406,walk_east_dn.1,263.8408,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.2306,3.8899,0.03491,0.88,-0.0,219.7694,0.9472,walk_east_dn.1,264.0754,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.6895,3.922,0.06981,0.92,0.06981,219.3105,0.8612,walk_east_dn.1,264.3168,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,79.1284,3.9527,0.06981,0.88,-0.0,218.8716,0.8039,walk_east_dn.1,264.6283,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,79.5859,4.0008,0.10472,0.92,0.06981,218.4141,0.7566,walk_east_dn.1,264.8743,0.92,0.06981,0.92,0.06981,Sidewalk
