time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.8431,3.3572,0.02618,1.14,0.02618,283.1576,2.7057,walk_east_up.0,378.4999,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.4129,3.3721,0.02618,1.14,-0.0,282.5878,2.6154,walk_east_up.0,377.7857,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.9529,3.3791,0.01309,1.08,-0.02618,282.0478,2.5432,walk_east_up.0,377.0495,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,16.5524,3.4027,0.03927,1.2,0.05236,281.4482,2.4172,walk_east_up.0,376.1908,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.1516,3.4341,0.05236,1.2,0.02618,280.849,2.2978,walk_east_up.0,375.3387,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.7208,3.4639,0.05236,1.14,-0.0,280.2797,2.1648,walk_east_up.0,374.7286,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.2904,3.4863,0.03927,1.14,-0.02618,279.7101,2.0895,walk_east_up.0,373.8704,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,18.8603,3.4938,0.01309,1.14,-0.05236,279.1401,1.982,walk_east_up.0,372.9793,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,19.4601,3.5095,0.02618,1.2,0.02618,278.5403,1.9058,walk_east_up.0,372.1231,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.0299,3.5244,0.02618,1.14,-0.0,277.9705,1.8242,walk_east_up.0,371.5563,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,20.5999,3.5319,0.01309,1.14,-0.02618,277.4005,1.752,walk_east_up.0,370.7939,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.1698,3.5244,-0.01309,1.14,-0.05236,276.8306,1.6622,walk_east_up.0,369.9554,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,21.7398,3.5244,-0.0,1.14,0.02618,276.2606,1.6205,walk_east_up.0,369.2948,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,22.3098,3.5244,-0.0,1.14,-0.0,275.6906,1.5813,walk_east_up.0,368.4665,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,22.8798,3.5169,-0.01309,1.14,-0.02618,275.1206,1.5293,walk_east_up.0,367.6171,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,23.4797,3.5248,0.01309,1.2,0.05236,274.5207,1.4619,walk_east_up.0,366.6797,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,24.0795,3.5405,0.02618,1.2,0.02618,273.9208,1.3912,walk_east_up.0,365.8484,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.6793,3.5562,0.02618,1.2,-0.0,273.321,1.3116,walk_east_up.0,365.3249,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.2493,3.5637,0.01309,1.14,-0.02618,272.7511,1.2375,walk_east_up.0,364.5983,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,25.8488,3.5872,0.03927,1.2,0.05236,272.1515,1.1519,walk_east_up.0,363.6264,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,26.448,3.6186,0.05236,1.2,0.02618,271.5523,1.0926,walk_east_up.0,362.7794,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.0472,3.65,0.05236,1.2,-0.0,270.953,1.0365,walk_east_up.0,362.0932,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,27.6467,3.6736,0.03927,1.2,-0.02618,270.3535,1.013,walk_east_up.0,361.3588,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.2467,3.6814,0.01309,1.2,-0.05236,269.7535,1.0304,walk_east_up.0,360.5332,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,28.8465,3.6971,0.02618,1.2,0.02618,269.1537,1.0688,walk_east_up.0,359.5802,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.4463,3.7129,0.02618,1.2,-0.0,268.5539,1.0974,walk_east_up.0,358.7258,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.045,3.7521,0.06545,1.2,0.07854,267.9551,1.1086,walk_east_up.0,358.0044,1.2,0.07854,1.2,0.07854,Sidewalk
27.0,30.6425,3.807,0.09163,1.2,0.05236,267.3576,1.1361,walk_east_up.0,357.0889,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,31.2392,3.8697,0.10472,1.2,0.02618,266.7609,1.1432,walk_east_up.0,356.2189,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.8359,3.9324,0.10472,1.2,-0.0,266.1641,1.2081,walk_east_up.0,355.2334,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.4334,3.9873,0.09163,1.2,-0.02618,265.5666,1.2926,walk_east_up.0,354.3471,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,32.9994,4.0543,0.11781,1.14,0.05236,265.0006,1.3754,walk_east_up.0,353.8263,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,33.5943,4.1326,0.1309,1.2,0.02618,264.4058,1.4987,walk_east_up.0,352.5398,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,34.1891,4.211,0.1309,1.2,-0.0,263.8109,1.5483,walk_east_up.0,351.6347,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,34.785,4.2815,0.11781,1.2,-0.02618,263.2152,1.6759,walk_east_up.0,350.7399,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,35.3825,4.3364,0.09163,1.2,-0.05236,262.6177,1.7599,walk_east_up.0,350.1571,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,35.9517,4.3662,0.05236,1.14,-0.07854,262.0486,1.8964,walk_east_up.0,349.7036,1.14,-0.07854,1.14,-0.07854,Sidewalk
32.0,36.5509,4.3976,0.05236,1.2,-0.0,261.4494,2.048,walk_east_up.0,348.3202,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.1504,4.4212,0.03927,1.2,-0.02618,260.8499,2.222,walk_east_up.0,347.7309,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,37.7504,4.429,0.01309,1.2,-0.05236,260.25,2.401,walk_east_up.0,347.2106,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,38.3501,4.4447,0.02618,1.2,0.02618,259.6502,2.5252,walk_east_up.0,345.8368,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.9499,4.4604,0.02618,1.2,-0.0,259.0505,2.6209,walk_east_up.0,345.1224,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.5499,4.4683,0.01309,1.2,-0.02618,258.4505,2.7522,walk_east_up.0,344.5282,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.1198,4.4608,-0.01309,1.14,-0.05236,257.8806,2.829,walk_east_up.0,344.11,1.14,-0.05236,1.14,-0.05236,Sidewalk
35.5,40.7198,4.4608,-0.0,1.2,0.02618,257.2806,2.9236,walk_east_up.0,342.7017,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,41.3198,4.4608,-0.0,1.2,-0.0,256.6806,3.0053,walk_east_up.0,342.0672,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,41.9198,4.453,-0.01309,1.2,-0.02618,256.0806,3.1342,walk_east_up.0,341.5996,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,42.5197,4.4608,0.01309,1.2,0.05236,255.4807,3.3057,walk_east_up.0,340.1739,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,43.1195,4.4765,0.02618,1.2,0.02618,254.8809,3.4057,walk_east_up.0,339.4339,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,43.7193,4.4922,0.02618,1.2,-0.0,254.2811,3.518,walk_east_up.0,338.7187,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.3193,4.5001,0.01309,1.2,-0.02618,253.6812,3.6226,walk_east_up.0,338.2043,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,44.8892,4.4926,-0.01309,1.14,-0.05236,253.1113,3.7495,walk_east_up.0,337.7458,1.14,-0.05236,1.14,-0.05236,Sidewalk
39.5,45.4892,4.4926,-0.0,1.2,0.02618,252.5113,3.8415,walk_east_up.0,336.249,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.0892,4.4926,-0.0,1.2,-0.0,251.9113,3.9649,walk_east_up.0,335.6279,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.6892,4.4848,-0.01309,1.2,-0.02618,251.3113,4.0547,walk_east_up.0,335.0911,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,47.2591,4.4922,0.01309,1.14,0.05236,250.7414,4.1274,walk_east_up.0,333.9851,1.14,0.05236,1.14,0.05236,Sidewalk
41.5,47.8589,4.5079,0.02618,1.2,0.02618,250.1416,4.2958,walk_east_up.0,332.9803,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,48.4587,4.5237,0.02618,1.2,-0.0,249.5418,4.3943,walk_east_up.0,332.27,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.0587,4.5315,0.01309,1.2,-0.02618,248.9419,4.5134,walk_east_up.0,331.6218,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,49.6586,4.5237,-0.01309,1.2,-0.05236,248.3419,4.6026,walk_east_up.0,331.1714,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,50.2586,4.5237,-0.0,1.2,0.02618,247.7419,4.7576,walk_east_up.0,329.7736,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,50.8586,4.5237,-0.0,1.2,-0.0,247.1419,4.897,walk_east_up.0,329.0865,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,51.4586,4.5158,-0.01309,1.2,-0.02618,246.542,4.9917,walk_east_up.0,328.5277,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,51.9985,4.5229,0.01309,1.08,0.05236,246.002,5.1102,walk_east_up.0,327.8016,1.08,0.05236,1.08,0.05236,Sidewalk
45.5,52.5983,4.5386,0.02618,1.2,0.02618,245.4023,5.2302,walk_east_up.0,326.5403,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,53.1981,4.5543,0.02618,1.2,-0.0,244.8025,5.3789,walk_east_up.0,325.7877,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.7981,4.5621,0.01309,1.2,-0.02618,244.2026,5.472,walk_east_dn.0,325.1174,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,54.398,4.5543,-0.01309,1.2,-0.05236,243.6026,5.4772,walk_east_dn.0,324.5335,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,54.998,4.5543,-0.0,1.2,0.02618,243.0026,5.4358,walk_east_dn.0,323.3164,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,55.598,4.5543,-0.0,1.2,-0.0,242.4026,5.4663,walk_east_dn.0,322.5936,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.1979,4.5464,-0.01309,1.2,-0.02618,241.8027,5.5098,walk_east_dn.0,321.924,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,56.7975,4.5229,-0.03927,1.2,-0.05236,241.2031,5.512,walk_east_dn.0,321.3315,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,57.3973,4.5072,-0.02618,1.2,0.02618,240.6033,5.4809,walk_east_dn.0,320.1192,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,57.9971,4.4915,-0.02618,1.2,-0.0,240.0034,5.4335,walk_east_dn.0,319.4671,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.5966,4.4679,-0.03927,1.2,-0.02618,239.4038,5.4439,walk_east_dn.0,318.8578,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,59.1966,4.46,-0.01309,1.2,0.05236,238.8039,5.465,walk_east_dn.0,317.6121,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,59.7966,4.46,-0.0,1.2,0.02618,238.2039,5.4725,walk_east_dn.0,316.8523,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,60.3966,4.46,-0.0,1.2,-0.0,237.6039,5.4851,walk_east_dn.0,316.1396,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,60.9965,4.4522,-0.01309,1.2,-0.02618,237.0039,5.4887,walk_east_dn.0,315.5015,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,61.5965,4.46,0.01309,1.2,0.05236,236.404,5.4446,walk_east_dn.0,314.3518,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,62.1963,4.4758,0.02618,1.2,0.02618,235.8042,5.4685,walk_east_dn.0,313.5703,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,62.796,4.4915,0.02618,1.2,-0.0,235.2045,5.4424,walk_east_dn.0,312.8556,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.396,4.4993,0.01309,1.2,-0.02618,234.6045,5.4714,walk_east_dn.0,312.1862,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,63.9959,4.4915,-0.01309,1.2,-0.05236,234.0046,5.4872,walk_east_dn.0,311.5868,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,64.5959,4.4915,-0.0,1.2,0.02618,233.4046,5.4858,walk_east_dn.0,310.3577,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,65.1959,4.4915,-0.0,1.2,-0.0,232.8046,5.5199,walk_east_dn.0,309.6282,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.7959,4.4836,-0.01309,1.2,-0.02618,232.2046,5.562,walk_east_dn.0,308.9456,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,66.3658,4.4911,0.01309,1.14,0.05236,231.6347,5.5305,walk_east_dn.0,308.1263,1.14,0.05236,1.14,0.05236,Sidewalk
57.5,66.9656,4.5068,0.02618,1.2,0.02618,231.0349,5.5764,walk_east_dn.0,307.0858,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,67.5654,4.5225,0.02618,1.2,-0.0,230.4352,5.5906,walk_east_dn.0,306.3356,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.1654,4.5303,0.01309,1.2,-0.02618,229.8352,5.5868,walk_east_dn.0,305.6537,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,68.7653,4.5225,-0.01309,1.2,-0.05236,229.2353,5.5589,walk_east_dn.0,305.0586,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,69.3653,4.5225,-0.0,1.2,0.02618,228.6353,5.5942,walk_east_dn.0,303.8669,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,69.9653,4.5225,-0.0,1.2,-0.0,228.0353,5.567,walk_east_dn.0,303.1531,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.5653,4.5146,-0.01309,1.2,-0.02618,227.4353,5.6177,walk_east_dn.0,302.4533,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,71.1648,4.4911,-0.03927,1.2,-0.05236,226.8357,5.5897,walk_east_dn.0,301.8506,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,71.7646,4.4754,-0.02618,1.2,0.02618,226.2359,5.628,walk_east_dn.0,300.6618,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,72.3644,4.4597,-0.02618,1.2,-0.0,225.6361,5.6467,walk_east_dn.0,299.9359,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.9639,4.4361,-0.03927,1.2,-0.02618,225.0365,5.5762,walk_east_dn.0,299.3324,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,73.5639,4.4282,-0.01309,1.2,0.05236,224.4365,5.5521,walk_east_dn.0,298.1938,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,74.1639,4.4282,-0.0,1.2,0.02618,223.8365,5.5211,walk_east_dn.0,297.4445,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,74.7639,4.4282,-0.0,1.2,-0.0,223.2365,5.5216,walk_east_dn.0,296.7325,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.3638,4.4204,-0.01309,1.2,-0.02618,222.6366,5.5057,walk_east_dn.0,296.1019,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,75.9638,4.4282,0.01309,1.2,0.05236,222.0366,5.5224,walk_east_dn.0,294.9397,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,76.5636,4.444,0.02618,1.2,0.02618,221.4369,5.4614,walk_east_dn.0,294.1862,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,77.1634,4.4597,0.02618,1.2,-0.0,220.8371,5.5051,walk_east_dn.0,293.4384,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.7633,4.4675,0.01309,1.2,-0.02618,220.2372,5.5211,walk_east_dn.0,292.7645,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,78.3633,4.4597,-0.01309,1.2,-0.05236,219.6372,5.5462,walk_east_dn.0,292.1322,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,78.9633,4.4597,-0.0,1.2,0.02618,219.0372,5.5778,walk_east_dn.0,290.9317,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,79.5633,4.4597,-0.0,1.2,-0.0,218.4372,5.5716,walk_east_dn.0,290.2126,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.1632,4.4518,-0.01309,1.2,-0.02618,217.8372,5.5354,walk_east_dn.0,289.5836,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,80.7632,4.4597,0.01309,1.2,0.05236,217.2373,5.587,walk_east_dn.0,288.4353,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,81.363,4.4754,0.02618,1.2,0.02618,216.6376,5.533,walk_east_dn.0,287.6719,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,81.9628,4.4911,0.02618,1.2,-0.0,216.0378,5.4801,walk_east_dn.0,286.9615,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.5627,4.4989,0.01309,1.2,-0.02618,215.4379,5.4346,walk_east_dn.0,286.3404,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,83.1627,4.4911,-0.01309,1.2,-0.05236,214.8379,5.453,walk_east_dn.0,285.7542,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,83.7627,4.4911,-0.0,1.2,0.02618,214.2379,5.4433,walk_east_dn.0,284.5011,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,84.3627,4.4911,-0.0,1.2,-0.0,213.6379,5.4862,walk_east_dn.0,283.7732,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.9626,4.4832,-0.01309,1.2,-0.02618,213.0379,5.4245,walk_east_dn.0,283.1959,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,85.5326,4.4907,0.01309,1.14,0.05236,212.468,5.4222,walk_east_dn.0,282.2817,1.14,0.05236,1.14,0.05236,Sidewalk
73.5,86.1324,4.5064,0.02618,1.2,0.02618,211.8683,5.4051,walk_east_dn.0,281.2713,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,86.7321,4.5221,0.02618,1.2,-0.0,211.2685,5.4296,walk_east_dn.0,280.5374,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.3321,4.5299,0.01309,1.2,-0.02618,210.6686,5.4051,walk_east_dn.0,279.9108,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,87.932,4.5221,-0.01309,1.2,-0.05236,210.0686,5.3549,walk_east_dn.0,279.4349,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,88.532,4.5221,-0.0,1.2,0.02618,209.4686,5.2921,walk_east_dn.0,278.1167,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,89.132,4.5221,-0.0,1.2,-0.0,208.8686,5.2492,walk_east_dn.0,277.47,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.732,4.5142,-0.01309,1.2,-0.02618,208.2686,5.1941,walk_east_dn.0,276.9939,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,90.3315,4.4907,-0.03927,1.2,-0.05236,207.6691,9.7069,walk_south.1,274.8937,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,90.9313,4.475,-0.02618,1.2,0.02618,207.0692,9.6581,walk_south.1,274.0344,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,91.5311,4.4593,-0.02618,1.2,-0.0,206.4694,9.5814,walk_south.1,273.2147,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.1307,4.4357,-0.03927,1.2,-0.02618,205.8698,9.5019,walk_south.1,272.4252,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,92.7306,4.4279,-0.01309,1.2,0.05236,205.2698,9.4751,walk_south.1,271.6447,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,93.3306,4.4279,-0.0,1.2,0.02618,204.6698,9.4443,walk_south.1,270.8056,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,93.9306,4.4279,-0.0,1.2,-0.0,204.0698,9.4016,walk_south.1,269.9778,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.5306,4.42,-0.01309,1.2,-0.02618,203.4699,9.3555,walk_south.1,269.1772,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,95.1301,4.3965,-0.03927,1.2,-0.05236,202.8703,9.3094,walk_south.1,268.4188,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,95.7299,4.3807,-0.02618,1.2,0.02618,202.2705,9.2664,walk_south.1,267.5551,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,96.3297,4.365,-0.02618,1.2,-0.0,201.6707,9.2214,walk_south.1,266.7366,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,96.9292,4.3415,-0.03927,1.2,-0.02618,201.0711,9.1802,walk_south.1,265.9488,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,97.5292,4.3336,-0.01309,1.2,0.05236,200.4711,9.1528,walk_south.1,265.1634,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,98.1292,4.3336,-0.0,1.2,0.02618,199.8711,9.1137,walk_south.1,264.3254,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,98.7292,4.3336,-0.0,1.2,-0.0,199.2711,9.0471,walk_east_mid.1,263.4995,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.3291,4.3258,-0.01309,1.2,-0.02618,198.6712,8.9874,walk_east_mid.1,262.7011,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,99.9287,4.3022,-0.03927,1.2,-0.05236,198.0716,8.9006,walk_east_mid.1,261.9461,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,100.5284,4.2865,-0.02618,1.2,0.02618,197.4718,8.7809,walk_east_mid.1,261.0795,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,101.1282,4.2708,-0.02618,1.2,-0.0,196.8719,8.7148,walk_east_mid.1,260.2631,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.7278,4.2473,-0.03927,1.2,-0.02618,196.2724,8.5947,walk_east_mid.1,259.479,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,102.3277,4.2394,-0.01309,1.2,0.05236,195.6724,8.5673,walk_east_mid.1,258.6888,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,102.9277,4.2394,-0.0,1.2,0.02618,195.0724,8.4715,walk_east_mid.1,257.8529,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,103.5277,4.2394,-0.0,1.2,-0.0,194.4724,8.8628,walk_south.1,257.0201,1.2,-0.0,1.2,-0.0,Sidewalk
