time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.8934,walk_east_dn.0,588.6099,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8597,3.9819,0.0,0.68,0.06981,295.1403,2.9187,walk_east_dn.0,587.8467,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2197,3.9819,0.0,0.72,-0.0,294.7803,2.9305,walk_east_dn.0,586.9334,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5595,3.9937,0.03491,0.68,0.06981,294.4405,2.9327,walk_east_dn.0,586.3583,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.9392,4.007,0.03491,0.76,-0.0,294.0608,2.9639,walk_east_dn.0,585.2506,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.2884,4.0314,0.06981,0.7,0.06981,293.7116,3.0368,walk_east_dn.0,584.772,0.7,0.06981,0.7,0.06981,Sidewalk
4.0,4.6575,4.0572,0.06981,0.74,-0.0,293.3425,3.0561,walk_east_dn.0,583.8312,0.74,-0.0,0.74,-0.0,Sidewalk
4.5,5.0273,4.0701,0.03491,0.74,-0.06981,292.9727,3.0974,walk_east_dn.0,583.177,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.417,4.0837,0.03491,0.78,-0.0,292.583,3.1305,walk_east_dn.0,582.0265,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.7961,4.1102,0.06981,0.76,0.06981,292.2039,3.1711,walk_east_dn.0,581.4934,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.1852,4.1374,0.06981,0.78,-0.0,291.8149,3.1454,walk_east_dn.0,580.5123,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.573,4.1782,0.10472,0.78,0.06981,291.427,3.1331,walk_east_dn.0,579.873,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,6.9509,4.2179,0.10472,0.76,-0.0,291.0491,3.1753,walk_east_dn.0,579.0595,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,7.3899,4.2486,0.06981,0.88,-0.06981,290.6102,3.0979,walk_east_dn.0,577.9871,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,7.7689,4.2751,0.06981,0.76,-0.0,290.2312,3.1289,walk_east_dn.0,577.4746,0.76,-0.0,0.76,-0.0,Sidewalk
8.5,8.1787,4.2894,0.03491,0.82,-0.06981,289.8215,3.0841,walk_east_dn.0,576.6203,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,8.5485,4.3023,0.03491,0.74,-0.0,289.4517,3.0787,walk_east_dn.0,575.9508,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,8.9285,4.3023,-0.0,0.76,-0.06981,289.0717,3.1078,walk_east_dn.0,575.2377,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.3085,4.3023,-0.0,0.76,-0.0,288.6917,3.1048,walk_east_dn.0,574.3491,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,9.6782,4.3153,0.03491,0.74,0.06981,288.3219,3.1046,walk_east_dn.0,573.7319,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.058,4.3285,0.03491,0.76,-0.0,287.9422,3.1273,walk_east_dn.0,572.7941,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,10.4371,4.355,0.06981,0.76,0.06981,287.5631,3.115,walk_east_dn.0,572.1789,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.8062,4.3808,0.06981,0.74,-0.0,287.1941,3.11,walk_east_dn.0,571.3991,0.74,-0.0,0.74,-0.0,Sidewalk
12.5,11.2059,4.3948,0.03491,0.8,-0.06981,286.7943,3.0834,walk_east_dn.0,570.408,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,11.5757,4.4077,0.03491,0.74,-0.0,286.4246,3.0839,walk_east_dn.0,569.9003,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,11.9857,4.4077,-0.0,0.82,-0.06981,286.0146,3.0333,walk_east_dn.0,569.0896,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.0,12.3557,4.4077,-0.0,0.74,-0.0,285.6446,3.0667,walk_east_dn.0,568.4082,0.74,-0.0,0.74,-0.0,Sidewalk
14.5,12.7355,4.3945,-0.03491,0.76,-0.06981,285.2648,3.0834,walk_east_dn.0,567.7106,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.1053,4.3815,-0.03491,0.74,-0.0,284.895,3.1156,walk_east_dn.0,566.8912,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,13.4653,4.3815,-0.0,0.72,0.06981,284.535,3.1292,walk_east_dn.0,566.2995,0.72,0.06981,0.72,0.06981,Sidewalk
16.0,13.8353,4.3815,-0.0,0.74,-0.0,284.165,3.1325,walk_east_dn.0,565.364,0.74,-0.0,0.74,-0.0,Sidewalk
16.5,14.215,4.3683,-0.03491,0.76,-0.06981,283.7852,3.1373,walk_east_dn.0,564.6738,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.5948,4.355,-0.03491,0.76,-0.0,283.4054,3.1686,walk_east_dn.0,563.7518,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,14.9748,4.355,-0.0,0.76,0.06981,283.0254,3.1679,walk_east_dn.0,563.0992,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,15.3548,4.355,-0.0,0.76,-0.0,282.6454,3.1983,walk_east_dn.0,562.1983,0.76,-0.0,0.76,-0.0,Sidewalk
18.5,15.7346,4.3683,0.03491,0.76,0.06981,282.2657,3.1718,walk_east_dn.0,561.5657,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,16.1143,4.3815,0.03491,0.76,-0.0,281.8859,3.2065,walk_east_dn.0,560.7122,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,16.5343,4.3815,-0.0,0.84,-0.06981,281.4659,3.1914,walk_east_dn.0,559.7357,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.9143,4.3815,-0.0,0.76,-0.0,281.0859,3.1605,walk_east_dn.0,559.1878,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,17.2941,4.3683,-0.03491,0.76,-0.06981,280.7061,3.1205,walk_east_dn.0,558.5491,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,17.6739,4.355,-0.03491,0.76,-0.0,280.3264,3.1456,walk_east_dn.0,557.6182,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,18.0439,4.355,-0.0,0.74,0.06981,279.9564,3.1763,walk_east_dn.0,557.0117,0.74,0.06981,0.74,0.06981,Sidewalk
22.0,18.4239,4.355,-0.0,0.76,-0.0,279.5764,3.2008,walk_east_dn.0,556.1764,0.76,-0.0,0.76,-0.0,Sidewalk
22.5,18.8136,4.3414,-0.03491,0.78,-0.06981,279.1866,3.2081,walk_east_up.0,555.3189,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.0,19.1934,4.3281,-0.03491,0.76,-0.0,278.8068,3.1864,walk_east_dn.0,554.6073,0.76,-0.0,0.76,-0.0,Sidewalk
23.5,19.5634,4.3281,-0.0,0.74,0.06981,278.4368,3.2166,walk_east_dn.0,553.9976,0.74,0.06981,0.74,0.06981,Sidewalk
24.0,19.9434,4.3281,-0.0,0.76,-0.0,278.0568,3.1896,walk_east_dn.0,553.1262,0.76,-0.0,0.76,-0.0,Sidewalk
24.5,20.3332,4.3145,-0.03491,0.78,-0.06981,277.667,3.2159,walk_east_dn.0,552.3298,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,20.7329,4.3006,-0.03491,0.8,-0.0,277.2673,3.1594,walk_east_dn.0,551.3005,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.1129,4.3006,-0.0,0.76,0.06981,276.8873,3.1394,walk_east_dn.0,550.7094,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,21.5129,4.3006,-0.0,0.8,-0.0,276.4873,3.143,walk_east_dn.0,549.709,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,21.8927,4.3138,0.03491,0.76,0.06981,276.1075,3.1328,walk_east_dn.0,549.1923,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,22.2824,4.3274,0.03491,0.78,-0.0,275.7178,3.0899,walk_east_dn.0,548.2994,0.78,-0.0,0.78,-0.0,Sidewalk
27.5,22.6615,4.354,0.06981,0.76,0.06981,275.3387,3.1099,walk_east_dn.0,547.6999,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,23.0406,4.3805,0.06981,0.76,-0.0,274.9597,3.1144,walk_east_dn.0,546.8828,0.76,-0.0,0.76,-0.0,Sidewalk
28.5,23.4703,4.3955,0.03491,0.86,-0.06981,274.53,3.0598,walk_east_dn.0,545.7769,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,23.8501,4.4087,0.03491,0.76,-0.0,274.1502,3.0722,walk_east_dn.0,545.3155,0.76,-0.0,0.76,-0.0,Sidewalk
29.5,24.3201,4.4087,-0.0,0.94,-0.06981,273.6802,3.0245,walk_east_dn.0,544.4441,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,24.6901,4.4087,-0.0,0.74,-0.0,273.3102,3.011,walk_east_dn.0,543.6997,0.74,-0.0,0.74,-0.0,Sidewalk
30.5,25.0699,4.422,0.03491,0.76,0.06981,272.9305,2.9936,walk_east_dn.0,542.9437,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,25.4496,4.4353,0.03491,0.76,-0.0,272.5507,2.9977,walk_east_dn.0,542.0495,0.76,-0.0,0.76,-0.0,Sidewalk
31.5,25.9096,4.4353,-0.0,0.92,-0.06981,272.0907,2.9407,walk_east_dn.0,541.1529,0.92,-0.06981,0.92,-0.06981,Sidewalk
