time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,26.9,4.0,0.0,1.2,0.0,271.1,1.4072,walk_east_mid.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,1.3684,walk_east_mid.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,1.3584,walk_east_mid.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,1.3713,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,1.2793,walk_east_mid.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,1.2631,walk_east_mid.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,1.2768,walk_east_mid.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,1.2232,walk_east_mid.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,1.1957,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,1.1854,walk_east_mid.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,1.098,walk_east_mid.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,1.0446,walk_east_mid.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,0.992,walk_east_mid.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,0.9548,walk_east_mid.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,0.8543,walk_east_mid.0,velocity_selected,0.101,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,0.802,walk_east_mid.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,0.7149,walk_east_mid.0,velocity_selected,0.1239,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,0.6944,walk_east_mid.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,0.6501,walk_east_mid.0,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,0.6203,walk_east_mid.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8,4.0,0.0,1.0,0.0,259.2,0.6382,walk_east_mid.0,velocity_selected,0.2708,1.0,0.0,1.0,0.0,Sidewalk
32.0,39.4,4.0,0.0,1.2,0.0,258.6,0.6365,walk_east_mid.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.9,4.0,0.0,1.0,0.0,258.1,0.6515,walk_east_mid.0,velocity_selected,0.2696,1.0,0.0,1.0,0.0,Sidewalk
33.0,40.5,4.0,0.0,1.2,0.0,257.5,0.5855,walk_east_mid.0,velocity_selected,0.1249,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.1,4.0,0.0,1.2,0.0,256.9,0.5197,walk_east_mid.0,velocity_selected,0.2138,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.6,4.0,0.0,1.0,0.0,256.4,0.5357,walk_east_mid.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
34.5,42.1,4.0,0.0,1.0,0.0,255.9,0.5418,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
35.0,42.7,4.0,0.0,1.2,0.0,255.3,0.5463,walk_east_mid.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3,4.0,0.0,1.2,0.0,254.7,0.5167,walk_east_mid.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9,4.0,0.0,1.2,0.0,254.1,0.4842,walk_east_mid.0,velocity_selected,0.0942,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5,4.0,0.0,1.2,0.0,253.5,0.4332,walk_east_mid.0,velocity_selected,0.2087,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1,4.0,0.0,1.2,0.0,252.9,0.4247,walk_east_mid.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7,4.0,0.0,1.2,0.0,252.3,0.4303,walk_east_mid.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2,4.0,0.0,1.0,0.0,251.8,0.4632,walk_east_mid.0,velocity_selected,0.2844,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.8,4.0,0.0,1.2,0.0,251.2,0.4493,walk_east_mid.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4,4.0,0.0,1.2,0.0,250.6,0.4325,walk_east_mid.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0,4.0,0.0,1.2,0.0,250.0,0.4317,walk_east_mid.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5,4.0,0.0,1.0,0.0,249.5,0.4504,walk_east_mid.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
40.5,49.1,4.0,0.0,1.2,0.0,248.9,0.4527,walk_east_mid.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7,4.0,0.0,1.2,0.0,248.3,0.431,walk_east_mid.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3,4.0,0.0,1.2,0.0,247.7,0.4412,walk_east_mid.0,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8,4.0,0.0,1.0,0.0,247.2,0.488,walk_east_mid.0,velocity_selected,0.2819,1.0,0.0,1.0,0.0,Sidewalk
42.5,51.4,4.0,0.0,1.2,0.0,246.6,0.4688,walk_east_mid.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.9,4.0,0.0,1.0,0.0,246.1,0.4677,walk_east_mid.0,velocity_selected,0.2844,1.0,0.0,1.0,0.0,Sidewalk
43.5,52.4,4.0,0.0,1.0,0.0,245.6,0.4729,walk_east_mid.0,velocity_selected,0.2828,1.0,0.0,1.0,0.0,Sidewalk
44.0,53.0,4.0,0.0,1.2,0.0,245.0,0.4186,walk_east_mid.0,velocity_selected,0.2555,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.5,4.0,0.0,1.0,0.0,244.5,0.4386,walk_east_mid.0,velocity_selected,0.2865,1.0,0.0,1.0,0.0,Sidewalk
45.0,54.1,4.0,0.0,1.2,0.0,243.9,0.3887,walk_east_mid.0,velocity_selected,0.2606,1.2,0.0,1.2,0.0,Sidewalk
