time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.031,walk_east_mid.0,471.3758,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8246,3.9112,-0.13963,0.76,-0.06981,295.1754,3.1873,walk_east_up.0,470.1034,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2108,3.8569,-0.13963,0.78,-0.0,294.7892,3.2707,walk_east_up.0,469.469,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6047,3.7875,-0.17453,0.8,-0.06981,294.3953,3.319,walk_east_up.0,468.4313,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1267,3.6954,-0.17453,1.06,-0.0,293.8735,3.3018,walk_east_up.0,467.0679,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.5426,3.637,-0.13963,0.84,0.06981,293.4576,3.3238,walk_east_up.0,467.0962,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0873,3.5604,-0.13963,1.1,-0.0,292.9131,3.3212,walk_east_up.0,465.2232,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.5248,3.5145,-0.10472,0.88,0.06981,292.4756,3.3219,walk_east_up.0,465.3835,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0917,3.4549,-0.10472,1.14,-0.0,291.9088,3.2482,walk_east_up.0,463.4338,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.5107,3.4256,-0.06981,0.84,0.06981,291.4899,3.2954,walk_east_up.0,463.7364,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,7.0993,3.3844,-0.06981,1.18,-0.0,290.9014,3.1857,walk_east_up.0,461.7481,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.539,3.3691,-0.03491,0.88,0.06981,290.4617,3.2253,walk_east_up.0,462.245,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.1486,3.3478,-0.03491,1.22,-0.0,289.8521,3.1551,walk_east_up.0,460.0315,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.6086,3.3478,-0.0,0.92,0.06981,289.3921,3.1472,walk_east_up.0,461.4287,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.1986,3.3478,-0.0,1.18,-0.0,288.8021,3.0748,walk_east_up.0,459.4325,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.6384,3.3631,0.03491,0.88,0.06981,288.3624,3.0764,walk_east_up.0,459.3467,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.0881,3.3788,0.03491,0.9,-0.0,287.9126,3.0974,walk_east_up.0,458.0495,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.5481,3.3788,-0.0,0.92,-0.06981,287.4526,3.0913,walk_east_up.0,456.7896,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,11.0181,3.3788,-0.0,0.94,-0.0,286.9826,3.054,walk_east_up.0,456.45,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3779,3.3663,-0.03491,0.72,-0.06981,286.6228,3.192,walk_east_up.0,456.1149,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,11.8676,3.3492,-0.03491,0.98,-0.0,286.1332,3.1756,walk_east_up.0,454.6207,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.3276,3.3492,-0.0,0.92,0.06981,285.6732,3.1401,walk_east_up.0,454.3525,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.8376,3.3492,-0.0,1.02,-0.0,285.1632,3.1001,walk_east_up.0,453.074,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.3173,3.3659,0.03491,0.96,0.06981,284.6834,3.0816,walk_east_up.0,453.0007,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.807,3.383,0.03491,0.98,-0.0,284.1937,3.0922,walk_east_up.0,451.6907,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.267,3.383,-0.0,0.92,-0.06981,283.7337,3.0779,walk_east_up.0,450.6507,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.777,3.383,-0.0,1.02,-0.0,283.2237,3.0213,walk_east_up.0,449.8412,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.2567,3.3998,0.03491,0.96,0.06981,282.744,3.0056,walk_east_up.0,450.0085,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.7464,3.4169,0.03491,0.98,-0.0,282.2542,3.0113,walk_east_up.0,448.5141,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.2864,3.4169,-0.0,1.08,-0.06981,281.7142,2.9821,walk_east_up.0,446.9568,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,16.7564,3.4169,-0.0,0.94,-0.0,281.2442,2.9923,walk_east_up.0,446.8982,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1561,3.4029,-0.03491,0.8,-0.06981,280.8445,3.0634,walk_east_up.0,446.5099,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.6858,3.3844,-0.03491,1.06,-0.0,280.3149,2.9739,walk_east_up.0,445.036,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.1858,3.3844,-0.0,1.0,0.06981,279.8149,2.9606,walk_east_up.0,444.9329,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.6958,3.3844,-0.0,1.02,-0.0,279.3049,2.9017,walk_east_up.0,443.7108,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.1755,3.4012,0.03491,0.96,0.06981,278.8251,2.8627,walk_east_up.0,443.5877,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,19.6652,3.4183,0.03491,0.98,-0.0,278.3354,2.8256,walk_east_up.0,442.3966,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,20.2052,3.4183,-0.0,1.08,-0.06981,277.7954,2.7789,walk_east_up.0,440.7287,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,20.6752,3.4183,-0.0,0.94,-0.0,277.3254,2.7528,walk_east_up.0,440.6084,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,21.075,3.4043,-0.03491,0.8,-0.06981,276.9257,2.8249,walk_east_up.0,440.2719,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,21.6047,3.3858,-0.03491,1.06,-0.0,276.396,2.801,walk_east_up.0,438.8521,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,22.0647,3.3858,-0.0,0.92,0.06981,275.936,2.8476,walk_east_up.0,438.8239,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,22.5347,3.3858,-0.0,0.94,-0.0,275.466,2.8199,walk_east_up.0,437.5954,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,23.0144,3.4026,0.03491,0.96,0.06981,274.9863,2.7594,walk_east_up.0,437.2945,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.5041,3.4197,0.03491,0.98,-0.0,274.4966,2.7086,walk_east_up.0,435.9251,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,24.0441,3.4197,-0.0,1.08,-0.06981,273.9566,2.6324,walk_east_up.0,434.4235,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,24.5541,3.4197,-0.0,1.02,-0.0,273.4466,2.5555,walk_east_up.0,434.1464,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,25.0338,3.4364,0.03491,0.96,0.06981,272.9668,2.5273,walk_east_up.0,434.0289,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,25.5235,3.4535,0.03491,0.98,-0.0,272.4771,2.4588,walk_east_up.0,432.6543,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,26.1035,3.4535,-0.0,1.16,-0.06981,271.8971,2.3416,walk_east_up.0,430.9566,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,26.5735,3.4535,-0.0,0.94,-0.0,271.4271,2.3514,walk_east_up.0,431.0752,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,27.0132,3.4382,-0.03491,0.88,-0.06981,270.9874,2.404,walk_east_up.0,430.4559,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,27.5429,3.4197,-0.03491,1.06,-0.0,270.4577,2.3708,walk_east_up.0,429.2396,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,28.0429,3.4197,-0.0,1.0,0.06981,269.9577,2.3849,walk_east_up.0,428.8951,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.5529,3.4197,-0.0,1.02,-0.0,269.4477,2.3762,walk_east_up.0,427.7789,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,29.0326,3.4364,0.03491,0.96,0.06981,268.968,2.3183,walk_east_up.0,427.4213,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,29.5223,3.4535,0.03491,0.98,-0.0,268.4783,2.3247,walk_east_up.0,426.3562,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,30.1023,3.4535,-0.0,1.16,-0.06981,267.8983,2.2123,walk_east_up.0,424.5737,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,30.5723,3.4535,-0.0,0.94,-0.0,267.4283,2.2377,walk_east_up.0,424.6774,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,31.012,3.4382,-0.03491,0.88,-0.06981,266.9886,2.2728,walk_east_up.0,424.0766,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,31.5417,3.4197,-0.03491,1.06,-0.0,266.4589,2.2151,walk_east_up.0,422.9567,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,32.0417,3.4197,-0.0,1.0,0.06981,265.9589,2.166,walk_east_up.0,422.6396,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.5517,3.4197,-0.0,1.02,-0.0,265.4489,2.1492,walk_east_up.0,421.3664,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,33.0314,3.4364,0.03491,0.96,0.06981,264.9692,2.117,walk_east_up.0,420.9615,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,33.5211,3.4535,0.03491,0.98,-0.0,264.4795,2.0554,walk_east_up.0,419.8951,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,34.1011,3.4535,-0.0,1.16,-0.06981,263.8995,1.9701,walk_east_up.0,418.1892,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,34.6111,3.4535,-0.0,1.02,-0.0,263.3895,1.928,walk_east_up.0,418.2198,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,35.0508,3.4382,-0.03491,0.88,-0.06981,262.9498,1.9962,walk_east_up.0,417.667,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,35.5805,3.4197,-0.03491,1.06,-0.0,262.4201,1.9637,walk_east_up.0,416.4862,1.06,-0.0,1.06,-0.0,Sidewalk
