time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,41.4738,4.0466,-0.03491,1.22,-0.13963,256.5262,3.5543,walk_east_mid.0,406.5847,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,42.0923,4.0033,-0.06981,1.24,-0.06981,255.9077,3.5409,walk_east_mid.0,406.3729,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.6823,4.0033,-0.0,1.18,0.13963,255.3177,3.5055,walk_east_mid.0,405.1241,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,43.1221,3.988,-0.03491,0.88,-0.06981,254.8779,3.6063,walk_east_mid.0,405.0909,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,43.6917,4.0079,0.03491,1.14,0.13963,254.3083,3.604,walk_east_mid.0,403.269,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,44.3102,4.0511,0.06981,1.24,0.06981,253.6898,3.5888,walk_east_mid.0,402.6776,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.9002,4.0511,-0.0,1.18,-0.13963,253.0998,3.5971,walk_east_mid.0,401.612,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,45.3799,4.0679,0.03491,0.96,0.06981,252.6201,3.6576,walk_east_mid.0,401.3814,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,45.9895,4.0466,-0.03491,1.22,-0.13963,252.0105,3.5923,walk_east_mid.0,399.2822,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,46.608,4.0033,-0.06981,1.24,-0.06981,251.392,3.5485,walk_east_mid.0,399.1566,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,47.198,4.0033,-0.0,1.18,0.13963,250.802,3.5702,walk_east_mid.0,397.8556,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,47.6378,3.988,-0.03491,0.88,-0.06981,250.3622,3.6444,walk_east_mid.0,397.8038,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,48.2074,4.0079,0.03491,1.14,0.13963,249.7926,3.6109,walk_east_mid.0,396.0378,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,48.8259,4.0511,0.06981,1.24,0.06981,249.1741,3.4858,walk_east_mid.0,395.6621,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.4159,4.0511,-0.0,1.18,-0.13963,248.5841,3.4503,walk_east_mid.0,394.4871,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,49.8556,4.0665,0.03491,0.88,0.06981,248.1444,3.5657,walk_east_mid.0,394.3722,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,50.4653,4.0452,-0.03491,1.22,-0.13963,247.5347,3.5587,walk_east_mid.0,392.1863,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,51.0838,4.0019,-0.06981,1.24,-0.06981,246.9162,3.4665,walk_east_mid.0,392.3336,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,51.6738,4.0019,-0.0,1.18,0.13963,246.3262,3.4196,walk_east_mid.0,390.9024,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,52.1135,3.9866,-0.03491,0.88,-0.06981,245.8865,3.5046,walk_east_mid.0,390.9014,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,52.6831,4.0065,0.03491,1.14,0.13963,245.3169,3.5332,walk_east_mid.0,388.9459,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,53.3016,4.0497,0.06981,1.24,0.06981,244.6984,3.4745,walk_east_mid.0,388.5717,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,53.8916,4.0497,-0.0,1.18,-0.13963,244.1084,3.415,walk_east_mid.0,387.4568,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,54.3314,4.0651,0.03491,0.88,0.06981,243.6686,3.5249,walk_east_mid.0,387.2905,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,54.941,4.0438,-0.03491,1.22,-0.13963,243.059,3.4485,walk_east_mid.0,385.2683,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,55.3999,4.0117,-0.06981,0.92,-0.06981,242.6001,3.5677,walk_east_mid.0,385.4443,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,55.9899,4.0117,-0.0,1.18,0.13963,242.0101,3.5388,walk_east_mid.0,383.7766,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,56.4296,3.9964,-0.03491,0.88,-0.06981,241.5704,3.679,walk_east_mid.0,383.6896,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,56.9993,4.0162,0.03491,1.14,0.13963,241.0007,3.6484,walk_east_mid.0,381.9184,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,57.6178,4.0595,0.06981,1.24,0.06981,240.3823,3.6401,walk_east_mid.0,381.3405,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,58.2078,4.0595,-0.0,1.18,-0.13963,239.7923,3.6065,walk_east_mid.0,380.3484,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,58.6875,4.0762,0.03491,0.96,0.06981,239.3126,3.7297,walk_east_mid.0,379.92,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,59.2971,4.055,-0.03491,1.22,-0.13963,238.7029,3.7168,walk_east_mid.0,377.9013,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,59.9156,4.0117,-0.06981,1.24,-0.06981,238.0844,3.6209,walk_east_mid.0,377.9913,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,60.5056,4.0117,-0.0,1.18,0.13963,237.4944,3.5428,walk_east_mid.0,376.5489,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,60.9453,3.9964,-0.03491,0.88,-0.06981,237.0547,3.6794,walk_east_mid.0,376.4639,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,61.515,4.0162,0.03491,1.14,0.13963,236.485,3.6289,walk_east_mid.0,374.7109,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,62.1335,4.0595,0.06981,1.24,0.06981,235.8666,3.5633,walk_east_mid.0,374.0837,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,62.7235,4.0595,-0.0,1.18,-0.13963,235.2766,3.5644,walk_east_mid.0,373.1679,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,63.1632,4.0749,0.03491,0.88,0.06981,234.8368,3.6381,walk_east_mid.0,372.9547,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,63.7728,4.0536,-0.03491,1.22,-0.13963,234.2272,3.5978,walk_east_mid.0,370.8328,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,64.3913,4.0103,-0.06981,1.24,-0.06981,233.6087,3.5896,walk_east_mid.0,370.8015,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,64.9813,4.0103,-0.0,1.18,0.13963,233.0187,3.5753,walk_east_mid.0,369.3696,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,65.461,3.9936,-0.03491,0.96,-0.06981,232.539,3.6991,walk_east_mid.0,369.1918,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.0,66.0307,4.0135,0.03491,1.14,0.13963,231.9693,3.7232,walk_east_mid.0,367.4036,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,66.6492,4.0567,0.06981,1.24,0.06981,231.3509,3.6712,walk_east_mid.0,366.9073,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,67.2392,4.0567,-0.0,1.18,-0.13963,230.7609,3.6667,walk_east_mid.0,365.8101,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,67.7189,4.0735,0.03491,0.96,0.06981,230.2812,3.7235,walk_east_mid.0,365.4853,0.96,0.06981,0.96,0.06981,Sidewalk
61.0,68.3285,4.0522,-0.03491,1.22,-0.13963,229.6715,3.6575,walk_east_mid.0,363.4751,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,68.947,4.0089,-0.06981,1.24,-0.06981,229.053,3.6341,walk_east_mid.0,363.5187,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,69.537,4.0089,-0.0,1.18,0.13963,228.463,3.6299,walk_east_mid.0,362.0361,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,70.0167,3.9922,-0.03491,0.96,-0.06981,227.9833,3.6719,walk_east_mid.0,361.967,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,70.5863,4.0121,0.03491,1.14,0.13963,227.4137,3.6995,walk_east_mid.0,360.14,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,71.2048,4.0553,0.06981,1.24,0.06981,226.7952,3.6402,walk_east_mid.0,359.6315,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,71.7948,4.0553,-0.0,1.18,-0.13963,226.2052,3.5499,walk_east_mid.0,358.6462,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,72.2346,4.0707,0.03491,0.88,0.06981,225.7655,3.6612,walk_east_mid.0,358.409,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,72.8442,4.0494,-0.03491,1.22,-0.13963,225.1558,3.5904,walk_east_mid.0,356.3248,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,73.4627,4.0061,-0.06981,1.24,-0.06981,224.5373,3.5064,walk_east_mid.0,356.3137,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,74.0527,4.0061,-0.0,1.18,0.13963,223.9473,3.5266,walk_east_mid.0,354.9078,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,74.4924,3.9908,-0.03491,0.88,-0.06981,223.5076,3.6757,walk_east_mid.0,354.791,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,75.0621,4.0107,0.03491,1.14,0.13963,222.9379,3.6785,walk_east_mid.0,353.0018,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,75.6806,4.0539,0.06981,1.24,0.06981,222.3195,3.6496,walk_east_mid.0,352.4807,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,76.2706,4.0539,-0.0,1.18,-0.13963,221.7295,3.6486,walk_east_mid.0,351.3718,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,76.7503,4.0707,0.03491,0.96,0.06981,221.2498,3.6834,walk_east_mid.0,351.1245,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,77.3599,4.0494,-0.03491,1.22,-0.13963,220.6401,3.6052,walk_east_mid.0,349.0704,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,77.9784,4.0061,-0.06981,1.24,-0.06981,220.0216,3.479,walk_east_mid.0,349.257,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,78.5684,4.0061,-0.0,1.18,0.13963,219.4316,3.5012,walk_east_mid.0,347.6966,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,79.0081,3.9908,-0.03491,0.88,-0.06981,218.9919,3.5876,walk_east_mid.0,347.7081,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,79.5778,4.0107,0.03491,1.14,0.13963,218.4222,3.6297,walk_east_mid.0,345.8223,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,80.1963,4.0539,0.06981,1.24,0.06981,217.8038,3.5099,walk_east_mid.0,345.3291,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,80.7863,4.0539,-0.0,1.18,-0.13963,217.2138,3.4733,walk_east_mid.0,344.3017,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,81.226,4.0693,0.03491,0.88,0.06981,216.774,3.601,walk_east_mid.0,344.1166,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,81.8356,4.048,-0.03491,1.22,-0.13963,216.1644,3.5478,walk_east_mid.0,342.0235,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,82.4541,4.0047,-0.06981,1.24,-0.06981,215.5459,3.5205,walk_east_mid.0,341.8365,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,83.0441,4.0047,-0.0,1.18,0.13963,214.9559,3.4226,walk_east_mid.0,340.6889,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,83.4838,3.9894,-0.03491,0.88,-0.06981,214.5162,3.5421,walk_east_mid.0,340.6325,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,84.0535,4.0093,0.03491,1.14,0.13963,213.9465,3.5499,walk_east_mid.0,338.7334,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,84.672,4.0525,0.06981,1.24,0.06981,213.328,3.4739,walk_east_mid.0,338.3625,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,85.262,4.0525,-0.0,1.18,-0.13963,212.738,3.388,walk_east_mid.0,337.3905,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,85.7017,4.0679,0.03491,0.88,0.06981,212.2983,3.4796,walk_east_mid.0,337.1922,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,86.3113,4.0466,-0.03491,1.22,-0.13963,211.6887,3.4406,walk_east_mid.0,335.1045,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,86.7702,4.0145,-0.06981,0.92,-0.06981,211.2298,3.5184,walk_east_mid.0,335.3631,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,87.3602,4.0145,-0.0,1.18,0.13963,210.6398,3.5132,walk_east_mid.0,333.5877,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,87.7999,3.9991,-0.03491,0.88,-0.06981,210.2001,3.5637,walk_east_mid.0,333.6922,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,88.3696,4.019,0.03491,1.14,0.13963,209.6304,3.5816,walk_east_mid.0,331.7781,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,88.9881,4.0623,0.06981,1.24,0.06981,209.0119,3.5147,walk_east_mid.0,331.1902,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,89.5781,4.0623,-0.0,1.18,-0.13963,208.4219,3.4226,walk_east_mid.0,330.3812,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,90.0178,4.0776,0.03491,0.88,0.06981,207.9822,3.4762,walk_east_mid.0,330.2832,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,90.6275,4.0563,-0.03491,1.22,-0.13963,207.3726,3.4046,walk_east_mid.0,328.3272,1.22,-0.13963,1.22,-0.13963,Sidewalk
81.5,91.0863,4.0243,-0.06981,0.92,-0.06981,206.9137,3.5114,walk_east_mid.0,328.4885,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,91.6749,3.9831,-0.06981,1.18,-0.0,206.3251,inf,,324.4824,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,92.2745,3.9622,-0.03491,1.2,0.06981,205.7255,inf,,323.4408,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,92.8842,3.9409,-0.03491,1.22,-0.0,205.1159,inf,,322.3261,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,93.5042,3.9409,-0.0,1.24,0.06981,204.4959,inf,,321.2889,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.0942,3.9409,-0.0,1.18,-0.0,203.9059,inf,,320.5948,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,94.6938,3.9618,0.03491,1.2,0.06981,203.3062,inf,,319.6264,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,95.3034,3.9831,0.03491,1.22,-0.0,202.6966,inf,,318.4536,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,95.9234,3.9831,-0.0,1.24,-0.06981,202.0766,inf,,317.4211,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,96.5134,3.9831,-0.0,1.18,-0.0,201.4866,inf,,316.7236,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.1131,4.004,0.03491,1.2,0.06981,200.8869,inf,,315.7579,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,97.7227,4.0253,0.03491,1.22,-0.0,200.2773,inf,,314.5835,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,98.3427,4.0253,-0.0,1.24,-0.06981,199.6573,inf,,313.5484,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,98.9327,4.0253,-0.0,1.18,-0.0,199.0673,inf,,312.8528,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,99.5323,4.0044,-0.03491,1.2,-0.06981,198.4677,inf,,311.8866,1.2,-0.06981,1.2,-0.06981,Sidewalk
