time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.072,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3619,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6441,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8547,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.0578,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.2874,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.5512,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,4.6219,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,4.578,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.6,0.0,293.75,4.6651,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,4.9322,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,5.1337,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,5.3763,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.0,4.0,0.0,0.6,0.0,293.0,5.4539,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
8.0,5.45,4.0,0.0,0.9,0.0,292.55,5.3688,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,5.75,4.0,0.0,0.6,0.0,292.25,5.4869,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.0,5.9,4.0,0.0,0.3,0.0,292.1,5.7054,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.05,4.0,0.0,0.3,0.0,291.95,5.9177,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.2,4.0,0.0,0.3,0.0,291.8,6.1664,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.35,4.0,0.0,0.3,0.0,291.65,6.3711,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.5,4.0,0.0,0.3,0.0,291.5,6.6204,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.65,4.0,0.0,0.3,0.0,291.35,6.8322,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,6.8,4.0,0.0,0.3,0.0,291.2,7.0428,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,6.95,4.0,0.0,0.3,0.0,291.05,2.0571,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,7.1,4.0,0.0,0.3,0.0,290.9,1.7612,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,7.25,4.0,0.0,0.3,0.0,290.75,1.4717,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,7.4,4.0,0.0,0.3,0.0,290.6,1.1805,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,7.7,4.0,0.0,0.6,0.0,290.3,1.0241,walk_east_dn.1,path_found,292.0,0.6,0.0,0.6,0.0,Sidewalk
15.0,8.15,4.0,0.0,0.9,0.0,289.85,1.0485,walk_east_dn.1,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
15.5,8.741,3.8963,-0.17367,1.2,-0.34734,289.259,1.1233,walk_east_dn.1,path_found,291.0,1.2,-0.34734,1.2,-0.34734,Sidewalk
16.0,9.3319,3.7926,-0.17367,1.2,0.0,288.6681,1.2121,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,9.7819,3.793,0.00072,0.9,0.34878,288.2181,1.2034,walk_east_dn.1,no_path,,0.9,0.34878,0.9,0.34878,Sidewalk
17.0,10.3818,3.7813,-0.01937,1.2,-0.04017,287.6182,1.3367,walk_east_dn.1,path_found,289.0,1.2,-0.04017,1.2,-0.04017,Sidewalk
17.5,10.9818,3.7742,-0.01197,1.2,0.01479,287.0183,1.5048,walk_east_dn.1,path_found,289.0,1.2,0.01479,1.2,0.01479,Sidewalk
18.0,11.5817,3.767,-0.01197,1.2,0.0,286.4183,1.6075,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
