time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9965,walk_east_dn.0,587.9738,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0368,walk_east_dn.0,586.3973,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3385,4.0199,0.06981,1.02,0.13963,294.6615,2.9003,walk_east_dn.0,584.2557,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8556,4.0742,0.10472,1.04,0.06981,294.1444,2.8192,walk_east_dn.0,583.3853,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.2634,4.1171,0.10472,0.82,-0.0,293.7366,2.804,walk_east_dn.0,583.3724,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7585,4.1867,0.13963,1.0,0.06981,293.2415,2.761,walk_east_dn.0,581.1554,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3032,4.2632,0.13963,1.1,-0.0,292.6969,2.6417,walk_east_dn.0,579.7233,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.701,4.305,0.10472,0.8,-0.06981,292.2992,2.6273,walk_east_dn.0,580.8662,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.2679,4.3646,0.10472,1.14,-0.0,291.7324,2.4693,walk_east_dn.0,577.5185,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8079,4.3646,-0.0,1.08,-0.20944,291.1924,2.3559,walk_east_dn.0,579.8774,1.08,-0.20944,1.08,-0.20944,Sidewalk
6.0,7.1979,4.3646,-0.0,0.78,-0.0,290.8024,2.357,walk_east_dn.0,578.3574,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,7.7575,4.3842,0.03491,1.12,0.06981,290.2427,2.2197,walk_east_dn.0,574.4817,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.3272,4.404,0.03491,1.14,-0.0,289.6731,2.0605,walk_east_dn.0,574.3553,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.786,4.4361,0.06981,0.92,0.06981,289.2143,2.0415,walk_east_dn.0,573.5853,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.3746,4.4773,0.06981,1.18,-0.0,288.6258,1.906,walk_east_dn.0,571.1129,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.9742,4.4982,0.03491,1.2,-0.06981,288.0262,1.7486,walk_east_dn.0,573.6322,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.5839,4.5195,0.03491,1.22,-0.0,287.4166,1.6316,walk_east_dn.0,568.6363,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.1239,4.5195,-0.0,1.08,-0.06981,286.8766,1.5139,walk_east_dn.0,572.7675,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.7139,4.5195,-0.0,1.18,-0.0,286.2866,1.4068,walk_east_dn.0,567.4147,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.1536,4.5349,0.03491,0.88,0.06981,285.8469,1.4054,walk_east_dn.0,567.2185,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.7632,4.5562,0.03491,1.22,-0.0,285.2373,1.3243,walk_east_dn.0,564.0801,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3832,4.5562,-0.0,1.24,-0.06981,284.6173,1.2506,walk_east_dn.0,563.3991,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.9732,4.5562,-0.0,1.18,-0.0,284.0273,1.2195,walk_east_dn.0,562.3406,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.4929,4.538,-0.03491,1.04,-0.06981,283.5076,1.193,walk_east_dn.0,564.1537,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,15.1025,4.5167,-0.03491,1.22,-0.0,282.8979,1.1432,walk_east_mid.0,560.5482,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7225,4.5167,-0.0,1.24,0.06981,282.2779,0.9605,walk_east_mid.0,558.4939,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.3125,4.5167,-0.0,1.18,-0.0,281.6879,0.8772,walk_east_mid.0,558.0243,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7523,4.5321,0.03491,0.88,0.06981,281.2482,0.8692,walk_east_mid.0,558.3936,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,17.3619,4.5534,0.03491,1.22,-0.0,280.6386,0.7561,walk_east_mid.0,555.2151,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.9819,4.5534,-0.0,1.24,-0.06981,280.0186,0.6324,walk_east_mid.0,553.7271,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.5719,4.5534,-0.0,1.18,-0.0,279.4286,0.5571,walk_east_mid.0,553.0907,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1715,4.5324,-0.03491,1.2,-0.06981,278.829,0.521,walk_east_mid.0,552.2324,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.7812,4.5111,-0.03491,1.22,-0.0,278.2193,0.5272,walk_east_mid.0,550.7153,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4012,4.5111,-0.0,1.24,0.06981,277.5993,0.6331,walk_east_mid.0,548.7441,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.9912,4.5111,-0.0,1.18,-0.0,277.0093,0.7356,walk_east_mid.0,547.5699,1.18,-0.0,1.18,-0.0,Sidewalk
