time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.062,walk_east_up.0,588.406,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.0717,walk_east_up.0,586.619,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3323,3.8645,-0.13963,0.94,-0.06981,294.6677,3.0653,walk_east_up.0,585.2005,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8097,3.8144,-0.10472,0.96,0.06981,294.1904,3.1059,walk_east_up.0,584.0703,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.297,3.7631,-0.10472,0.98,-0.0,293.7031,3.1349,walk_east_up.0,582.7834,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7958,3.7283,-0.06981,1.0,0.06981,293.2044,3.0908,walk_east_up.0,581.9339,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2946,3.6934,-0.06981,1.0,-0.0,292.7056,3.0197,walk_east_up.0,580.2913,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.752,3.6453,-0.10472,0.92,-0.06981,292.2482,3.0095,walk_east_up.0,579.7264,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2508,3.6104,-0.06981,1.0,0.06981,291.7494,2.956,walk_east_up.0,578.6336,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7496,3.5755,-0.06981,1.0,-0.0,291.2507,2.9356,walk_east_up.0,577.2153,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2493,3.5581,-0.03491,1.0,0.06981,290.751,2.9062,walk_east_up.0,576.7153,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.749,3.5406,-0.03491,1.0,-0.0,290.2514,2.8631,walk_east_up.0,575.2543,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.249,3.5406,0.0,1.0,0.06981,289.7514,2.8129,walk_east_up.0,574.8341,1.0,0.06981,1.0,0.06981,Sidewalk
