time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8379,walk_east_mid.0,588.3805,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8441,walk_east_mid.0,587.1731,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8322,walk_east_mid.0,586.1166,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.8337,walk_east_mid.0,585.0769,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.8313,walk_east_mid.0,584.087,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.865,walk_east_mid.0,583.152,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.8928,walk_east_mid.0,582.4629,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.9177,walk_east_mid.0,581.4335,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.9852,walk_east_mid.0,580.2766,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,3.0218,walk_east_mid.0,579.18,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,3.0529,walk_east_mid.0,578.4237,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,3.0264,walk_east_mid.0,577.7683,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,3.0034,walk_east_mid.0,576.3467,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,3.0409,walk_east_mid.0,575.4779,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0981,4.4711,0.06981,0.92,-0.0,288.9023,3.0627,walk_east_mid.0,574.8821,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.5357,4.5171,0.10472,0.88,0.06981,288.4648,3.0915,walk_east_mid.0,573.7357,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.0031,4.5662,0.10472,0.94,-0.0,287.9974,3.1527,walk_east_mid.0,572.6603,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.452,4.5976,0.06981,0.9,-0.06981,287.5486,3.1741,walk_east_mid.0,572.1659,0.9,-0.06981,0.9,-0.06981,Sidewalk
