time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0609,walk_east_mid.0,397.9577,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1645,walk_east_mid.0,397.254,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.0709,3.8728,-0.18326,0.6,-0.10472,294.9291,3.3025,walk_east_up.0,396.6826,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4828,3.7909,-0.19635,0.84,-0.02618,294.5173,3.3299,walk_east_up.0,395.6427,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.7754,3.7247,-0.22253,0.6,-0.05236,294.2247,3.5214,walk_east_up.0,395.5582,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2156,3.6311,-0.20944,0.9,0.02618,293.7847,3.5465,walk_east_mid.0,394.7068,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5677,3.5563,-0.20944,0.72,-0.0,293.4326,3.6218,walk_east_up.0,394.0327,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9521,3.4902,-0.17017,0.78,0.07854,293.0484,3.6514,walk_east_up.0,393.5991,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.3677,3.43,-0.14399,0.84,0.05236,292.6328,3.6917,walk_east_up.0,392.8439,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.9329,3.3556,-0.1309,1.14,0.02618,292.0679,3.6214,walk_east_up.0,391.1162,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,6.3516,3.3226,-0.07854,0.84,0.10472,291.6492,3.6384,walk_east_up.0,391.8948,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.7712,3.3061,-0.03927,0.84,0.07854,291.2296,3.6157,walk_east_up.0,391.1241,0.84,0.07854,0.84,0.07854,Sidewalk
7.0,7.1912,3.3006,-0.01309,0.84,0.05236,290.8096,3.582,walk_east_up.0,390.3623,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.6112,3.3006,-0.0,0.84,0.02618,290.3896,3.5577,walk_east_up.0,389.6866,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,8.0312,3.3006,-0.0,0.84,-0.0,289.9696,3.5344,walk_east_up.0,388.9547,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.6012,3.2932,-0.01309,1.14,-0.02618,289.3997,3.4187,walk_east_up.0,387.5276,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,9.0211,3.2987,0.01309,0.84,0.05236,288.9797,3.418,walk_east_up.0,388.1827,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.441,3.3097,0.02618,0.84,0.02618,288.5599,3.3801,walk_east_up.0,387.3634,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.8608,3.3207,0.02618,0.84,-0.0,288.14,3.3778,walk_east_up.0,386.5913,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.4308,3.3281,0.01309,1.14,-0.02618,287.57,3.2758,walk_east_up.0,385.6742,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,10.8505,3.3446,0.03927,0.84,0.05236,287.1503,3.2351,walk_east_up.0,386.2357,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,11.2699,3.3666,0.05236,0.84,0.02618,286.7308,3.2141,walk_east_up.0,385.2863,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.6893,3.3886,0.05236,0.84,-0.0,286.3113,3.1769,walk_east_up.0,384.3407,0.84,-0.0,0.84,-0.0,Sidewalk
