time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.4884,3.2128,-0.06981,0.8,0.06981,290.5127,3.0524,walk_east_mid.0,577.5362,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,7.8774,3.1856,-0.06981,0.78,-0.0,290.1237,3.0607,walk_east_mid.0,576.3992,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.2772,3.1716,-0.03491,0.8,0.06981,289.724,3.0266,walk_east_mid.0,576.1306,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.677,3.1577,-0.03491,0.8,-0.0,289.3243,3.0297,walk_east_mid.0,574.7722,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.057,3.1577,-0.0,0.76,0.06981,288.9443,3.0476,walk_east_mid.0,574.665,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.457,3.1577,-0.0,0.8,-0.0,288.5443,3.0234,walk_east_mid.0,573.3232,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.8167,3.1702,0.03491,0.72,0.06981,288.1845,3.007,walk_east_mid.0,573.3582,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.2165,3.1842,0.03491,0.8,-0.0,287.7847,2.976,walk_east_mid.0,572.048,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.5656,3.2086,0.06981,0.7,0.06981,287.4355,2.997,walk_east_mid.0,571.9856,0.7,0.06981,0.7,0.06981,Sidewalk
12.0,10.9447,3.2351,0.06981,0.76,-0.0,287.0563,2.986,walk_east_mid.0,570.8806,0.76,-0.0,0.76,-0.0,Sidewalk
12.5,11.3445,3.2491,0.03491,0.8,-0.06981,286.6565,2.9593,walk_east_mid.0,569.4525,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,11.7442,3.263,0.03491,0.8,-0.0,286.2567,2.9649,walk_east_mid.0,569.1706,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.0742,3.263,-0.0,0.66,-0.06981,285.9267,2.9833,walk_east_mid.0,568.6757,0.66,-0.06981,0.66,-0.06981,Sidewalk
14.0,12.4742,3.263,-0.0,0.8,-0.0,285.5267,2.9411,walk_east_mid.0,567.5384,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.824,3.2752,0.03491,0.7,0.06981,285.1769,2.9708,walk_east_mid.0,567.4812,0.7,0.06981,0.7,0.06981,Sidewalk
15.0,13.2138,3.2888,0.03491,0.78,-0.0,284.7871,2.9406,walk_east_mid.0,566.3424,0.78,-0.0,0.78,-0.0,Sidewalk
15.5,13.5738,3.2888,-0.0,0.72,-0.06981,284.4271,2.9874,walk_east_mid.0,565.3655,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,13.9738,3.2888,-0.0,0.8,-0.0,284.0271,2.9713,walk_east_mid.0,564.543,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.3716,3.3307,0.10472,0.8,0.20944,283.6292,2.9467,walk_east_mid.0,564.411,0.8,0.20944,0.8,0.20944,Sidewalk
17.0,14.7197,3.3672,0.10472,0.7,-0.0,283.281,2.9735,walk_east_mid.0,563.6079,0.7,-0.0,0.7,-0.0,Sidewalk
17.5,15.1187,3.3951,0.06981,0.8,-0.06981,282.882,2.94,walk_east_mid.0,562.2357,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.5099,3.4783,0.20944,0.8,0.27925,282.4905,2.8789,walk_east_mid.0,562.077,0.8,0.27925,0.8,0.27925,Sidewalk
18.5,15.8282,3.5118,0.10472,0.64,-0.20944,282.1722,2.9392,walk_east_mid.0,561.4104,0.64,-0.20944,0.64,-0.20944,Sidewalk
19.0,16.228,3.5257,0.03491,0.8,-0.13963,281.7724,2.9077,walk_east_mid.0,559.7569,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,16.628,3.5257,-0.0,0.8,-0.06981,281.3724,2.8547,walk_east_mid.0,559.2282,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.0241,3.5814,0.13963,0.8,0.27925,280.9763,2.8567,walk_east_mid.0,558.899,0.8,0.27925,0.8,0.27925,Sidewalk
20.5,17.3928,3.6733,0.24435,0.76,0.20944,280.6074,2.8986,walk_east_mid.0,558.2075,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,17.7447,3.7877,0.31416,0.74,0.13963,280.2554,2.9167,walk_east_mid.0,557.4433,0.74,0.13963,0.74,0.13963,Sidewalk
21.5,18.1017,3.9176,0.34907,0.76,0.06981,279.8983,2.9481,walk_east_mid.0,556.4474,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,18.4776,4.0544,0.34907,0.8,-0.0,279.5224,2.9154,walk_east_mid.0,555.4226,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,18.8715,4.1239,0.17453,0.8,-0.34907,279.1285,2.9278,walk_east_mid.0,554.9111,0.8,-0.34907,0.8,-0.34907,Sidewalk
23.0,19.2713,4.1378,0.03491,0.8,-0.27925,278.7287,2.874,walk_east_mid.0,554.0855,0.8,-0.27925,0.8,-0.27925,Sidewalk
23.5,19.6703,4.1099,-0.06981,0.8,-0.20944,278.3297,2.8477,walk_east_mid.0,553.2291,0.8,-0.20944,0.8,-0.20944,Sidewalk
24.0,20.0664,4.0543,-0.13963,0.8,-0.13963,277.9336,2.8105,walk_east_mid.0,552.414,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,20.4662,4.0403,-0.03491,0.8,0.20944,277.5338,2.7925,walk_east_mid.0,551.6969,0.8,0.20944,0.8,0.20944,Sidewalk
25.0,20.864,3.9985,-0.10472,0.8,-0.13963,277.136,2.7401,walk_east_mid.0,550.8783,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,21.264,3.9985,-0.0,0.8,0.20944,276.736,2.7003,walk_east_mid.0,550.1673,0.8,0.20944,0.8,0.20944,Sidewalk
26.0,21.663,3.9706,-0.06981,0.8,-0.13963,276.337,2.6713,walk_east_mid.0,549.4253,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.0628,3.9846,0.03491,0.8,0.20944,275.9372,2.6894,walk_east_mid.0,548.5254,0.8,0.20944,0.8,0.20944,Sidewalk
27.0,22.4606,4.0264,0.10472,0.8,0.13963,275.5394,2.6393,walk_east_mid.0,547.7924,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,22.8606,4.0264,-0.0,0.8,-0.20944,275.1394,2.6,walk_east_mid.0,547.0599,0.8,-0.20944,0.8,-0.20944,Sidewalk
28.0,23.2596,4.0543,0.06981,0.8,0.13963,274.7404,2.619,walk_east_mid.0,546.3088,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,23.6594,4.0403,-0.03491,0.8,-0.20944,274.3406,2.5728,walk_east_mid.0,545.4395,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.0,24.0572,3.9985,-0.10472,0.8,-0.13963,273.9428,2.5793,walk_east_mid.0,544.6445,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,24.4572,3.9985,-0.0,0.8,0.20944,273.5428,2.5473,walk_east_mid.0,543.9392,0.8,0.20944,0.8,0.20944,Sidewalk
30.0,24.8562,3.9706,-0.06981,0.8,-0.13963,273.1438,2.5536,walk_east_mid.0,543.1768,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.256,3.9846,0.03491,0.8,0.20944,272.744,2.5185,walk_east_mid.0,542.3342,0.8,0.20944,0.8,0.20944,Sidewalk
31.0,25.6538,4.0264,0.10472,0.8,0.13963,272.3462,2.4771,walk_east_mid.0,541.5622,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,26.0538,4.0264,-0.0,0.8,-0.20944,271.9462,2.4428,walk_east_mid.0,540.9511,0.8,-0.20944,0.8,-0.20944,Sidewalk
32.0,26.4528,4.0543,0.06981,0.8,0.13963,271.5472,2.4036,walk_east_mid.0,540.237,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,26.8526,4.0403,-0.03491,0.8,-0.20944,271.1474,2.4271,walk_east_mid.0,539.286,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.0,27.2504,3.9985,-0.10472,0.8,-0.13963,270.7496,2.4428,walk_east_mid.0,538.4261,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,27.6504,3.9985,-0.0,0.8,0.20944,270.3496,2.3846,walk_east_mid.0,537.9181,0.8,0.20944,0.8,0.20944,Sidewalk
34.0,28.0494,3.9706,-0.06981,0.8,-0.13963,269.9506,2.3885,walk_east_mid.0,537.0689,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,28.4491,3.9846,0.03491,0.8,0.20944,269.5509,2.4029,walk_east_mid.0,536.1507,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,28.847,4.0264,0.10472,0.8,0.13963,269.153,2.38,walk_east_mid.0,535.3864,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.247,4.0264,-0.0,0.8,-0.20944,268.753,2.3576,walk_east_mid.0,534.7813,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,29.646,4.0543,0.06981,0.8,0.13963,268.354,2.3438,walk_east_mid.0,534.0349,0.8,0.13963,0.8,0.13963,Sidewalk
36.5,30.0457,4.0403,-0.03491,0.8,-0.20944,267.9543,2.3484,walk_east_mid.0,533.0542,0.8,-0.20944,0.8,-0.20944,Sidewalk
37.0,30.4435,3.9985,-0.10472,0.8,-0.13963,267.5565,2.3093,walk_east_mid.0,532.3511,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,30.8435,3.9985,-0.0,0.8,0.20944,267.1565,2.2706,walk_east_mid.0,531.8796,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,31.2426,3.9706,-0.06981,0.8,-0.13963,266.7574,2.2952,walk_east_mid.0,530.9807,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,31.6423,3.9846,0.03491,0.8,0.20944,266.3577,2.308,walk_east_mid.0,529.966,0.8,0.20944,0.8,0.20944,Sidewalk
39.0,32.0401,4.0264,0.10472,0.8,0.13963,265.9599,2.2995,walk_east_mid.0,529.2056,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,32.4401,4.0264,-0.0,0.8,-0.20944,265.5599,2.3086,walk_east_mid.0,528.5384,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.0,32.8392,4.0543,0.06981,0.8,0.13963,265.1608,2.2935,walk_east_mid.0,527.8222,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.2389,4.0403,-0.03491,0.8,-0.20944,264.7611,2.254,walk_east_mid.0,526.8798,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,33.6367,3.9985,-0.10472,0.8,-0.13963,264.3633,2.2025,walk_east_mid.0,526.2597,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.0367,3.9985,-0.0,0.8,0.20944,263.9633,2.189,walk_east_mid.0,525.7883,0.8,0.20944,0.8,0.20944,Sidewalk
42.0,34.3958,3.9734,-0.06981,0.72,-0.13963,263.6042,2.187,walk_east_mid.0,525.1504,0.72,-0.13963,0.72,-0.13963,Sidewalk
42.5,34.7956,3.9874,0.03491,0.8,0.20944,263.2044,2.1334,walk_east_mid.0,524.0785,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,35.1934,4.0292,0.10472,0.8,0.13963,262.8066,2.1098,walk_east_mid.0,523.4286,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,35.5934,4.0292,-0.0,0.8,-0.20944,262.4066,2.1333,walk_east_mid.0,522.8673,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.0,35.9525,4.0543,0.06981,0.72,0.13963,262.0475,2.1892,walk_east_mid.0,522.0391,0.72,0.13963,0.72,0.13963,Sidewalk
44.5,36.3523,4.0403,-0.03491,0.8,-0.20944,261.6477,2.1411,walk_east_mid.0,520.9314,0.8,-0.20944,0.8,-0.20944,Sidewalk
45.0,36.7501,3.9985,-0.10472,0.8,-0.13963,261.2499,2.1053,walk_east_mid.0,520.308,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.0901,3.9985,-0.0,0.68,0.20944,260.9099,2.1227,walk_east_mid.0,520.0272,0.68,0.20944,0.68,0.20944,Sidewalk
46.0,37.4393,3.9741,-0.06981,0.7,-0.13963,260.5608,2.146,walk_east_mid.0,519.2284,0.7,-0.13963,0.7,-0.13963,Sidewalk
46.5,37.839,3.988,0.03491,0.8,0.20944,260.161,2.1391,walk_east_mid.0,517.9734,0.8,0.20944,0.8,0.20944,Sidewalk
47.0,38.2368,4.0299,0.10472,0.8,0.13963,259.7632,2.1063,walk_east_mid.0,517.346,0.8,0.13963,0.8,0.13963,Sidewalk
47.5,38.5768,4.0299,-0.0,0.68,-0.20944,259.4232,2.1441,walk_east_mid.0,516.9636,0.68,-0.20944,0.68,-0.20944,Sidewalk
48.0,38.9359,4.055,0.06981,0.72,0.13963,259.0641,2.1862,walk_east_mid.0,516.0816,0.72,0.13963,0.72,0.13963,Sidewalk
48.5,39.3357,4.041,-0.03491,0.8,-0.20944,258.6643,2.1808,walk_east_mid.0,514.869,0.8,-0.20944,0.8,-0.20944,Sidewalk
49.0,39.7335,3.9992,-0.10472,0.8,-0.13963,258.2665,2.1755,walk_east_mid.0,514.1482,0.8,-0.13963,0.8,-0.13963,Sidewalk
49.5,40.1335,3.9992,-0.0,0.8,0.20944,257.8665,2.1392,walk_east_mid.0,513.7801,0.8,0.20944,0.8,0.20944,Sidewalk
50.0,40.4926,3.9741,-0.06981,0.72,-0.13963,257.5074,2.1926,walk_east_mid.0,512.9371,0.72,-0.13963,0.72,-0.13963,Sidewalk
50.5,40.8924,3.988,0.03491,0.8,0.20944,257.1076,2.1383,walk_east_mid.0,511.8685,0.8,0.20944,0.8,0.20944,Sidewalk
51.0,41.2902,4.0299,0.10472,0.8,0.13963,256.7098,2.0909,walk_east_mid.0,511.2807,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,41.6302,4.0299,-0.0,0.68,-0.20944,256.3698,2.1255,walk_east_mid.0,510.9291,0.68,-0.20944,0.68,-0.20944,Sidewalk
52.0,41.9893,4.055,0.06981,0.72,0.13963,256.0107,2.158,walk_east_mid.0,510.0979,0.72,0.13963,0.72,0.13963,Sidewalk
52.5,42.3891,4.041,-0.03491,0.8,-0.20944,255.6109,2.1654,walk_east_mid.0,508.801,0.8,-0.20944,0.8,-0.20944,Sidewalk
53.0,42.7869,3.9992,-0.10472,0.8,-0.13963,255.2131,2.1156,walk_east_mid.0,508.2119,0.8,-0.13963,0.8,-0.13963,Sidewalk
53.5,43.1269,3.9992,-0.0,0.68,0.20944,254.8731,2.179,walk_east_mid.0,507.7496,0.68,0.20944,0.68,0.20944,Sidewalk
54.0,43.486,3.9741,-0.06981,0.72,-0.13963,254.514,2.1673,walk_east_mid.0,507.0573,0.72,-0.13963,0.72,-0.13963,Sidewalk
54.5,43.8858,3.988,0.03491,0.8,0.20944,254.1142,2.1561,walk_east_mid.0,505.8369,0.8,0.20944,0.8,0.20944,Sidewalk
55.0,44.2836,4.0299,0.10472,0.8,0.13963,253.7164,2.1385,walk_east_mid.0,505.1622,0.8,0.13963,0.8,0.13963,Sidewalk
55.5,44.6836,4.0299,-0.0,0.8,-0.20944,253.3164,2.1624,walk_east_mid.0,504.5824,0.8,-0.20944,0.8,-0.20944,Sidewalk
56.0,45.0427,4.055,0.06981,0.72,0.13963,252.9573,2.157,walk_east_mid.0,503.9959,0.72,0.13963,0.72,0.13963,Sidewalk
56.5,45.4424,4.041,-0.03491,0.8,-0.20944,252.5576,2.1439,walk_east_mid.0,502.7481,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.0,45.8403,3.9992,-0.10472,0.8,-0.13963,252.1597,2.1269,walk_east_mid.0,502.0737,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,46.2403,3.9992,-0.0,0.8,0.20944,251.7597,2.1224,walk_east_mid.0,501.6312,0.8,0.20944,0.8,0.20944,Sidewalk
58.0,46.5894,3.9748,-0.06981,0.7,-0.13963,251.4106,2.1306,walk_east_mid.0,501.0015,0.7,-0.13963,0.7,-0.13963,Sidewalk
58.5,46.9892,3.9887,0.03491,0.8,0.20944,251.0108,2.1465,walk_east_mid.0,499.6505,0.8,0.20944,0.8,0.20944,Sidewalk
59.0,47.387,4.0306,0.10472,0.8,0.13963,250.613,2.1061,walk_east_mid.0,499.0407,0.8,0.13963,0.8,0.13963,Sidewalk
59.5,47.727,4.0306,-0.0,0.68,-0.20944,250.273,2.1707,walk_east_mid.0,498.5701,0.68,-0.20944,0.68,-0.20944,Sidewalk
60.0,48.0861,4.0557,0.06981,0.72,0.13963,249.9139,2.1965,walk_east_mid.0,497.7361,0.72,0.13963,0.72,0.13963,Sidewalk
60.5,48.4858,4.0417,-0.03491,0.8,-0.20944,249.5142,2.1817,walk_east_mid.0,496.5702,0.8,-0.20944,0.8,-0.20944,Sidewalk
61.0,48.8837,3.9999,-0.10472,0.8,-0.13963,249.1163,2.1679,walk_east_mid.0,495.8745,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,49.2837,3.9999,-0.0,0.8,0.20944,248.7163,2.1189,walk_east_mid.0,495.5509,0.8,0.20944,0.8,0.20944,Sidewalk
62.0,49.6328,3.9755,-0.06981,0.7,-0.13963,248.3672,2.1438,walk_east_mid.0,494.8578,0.7,-0.13963,0.7,-0.13963,Sidewalk
62.5,50.0326,3.9894,0.03491,0.8,0.20944,247.9674,2.1598,walk_east_mid.0,493.5266,0.8,0.20944,0.8,0.20944,Sidewalk
63.0,50.4304,4.0313,0.10472,0.8,0.13963,247.5696,2.1438,walk_east_mid.0,492.8434,0.8,0.13963,0.8,0.13963,Sidewalk
63.5,50.7704,4.0313,-0.0,0.68,-0.20944,247.2296,2.1494,walk_east_mid.0,492.5617,0.68,-0.20944,0.68,-0.20944,Sidewalk
64.0,51.1295,4.0564,0.06981,0.72,0.13963,246.8705,1.9687,walk_east_dn.1,491.669,0.72,0.13963,0.72,0.13963,Sidewalk
64.5,51.5292,4.0424,-0.03491,0.8,-0.20944,246.4708,1.7692,walk_east_dn.1,490.5083,0.8,-0.20944,0.8,-0.20944,Sidewalk
65.0,51.9271,4.0006,-0.10472,0.8,-0.13963,246.0729,1.4821,walk_east_dn.1,489.85,0.8,-0.13963,0.8,-0.13963,Sidewalk
65.5,52.3271,4.0006,-0.0,0.8,0.20944,245.6729,1.259,walk_east_dn.1,489.409,0.8,0.20944,0.8,0.20944,Sidewalk
66.0,52.6862,3.9755,-0.06981,0.72,-0.13963,245.3138,1.0219,walk_east_dn.1,488.6544,0.72,-0.13963,0.72,-0.13963,Sidewalk
66.5,53.0859,3.9894,0.03491,0.8,0.20944,244.9141,0.8775,walk_east_dn.1,487.4576,0.8,0.20944,0.8,0.20944,Sidewalk
67.0,53.4837,4.0313,0.10472,0.8,0.13963,244.5163,0.7824,walk_east_dn.1,486.7337,0.8,0.13963,0.8,0.13963,Sidewalk
67.5,53.8837,4.0313,-0.0,0.8,-0.20944,244.1163,0.6889,walk_east_dn.1,486.4576,0.8,-0.20944,0.8,-0.20944,Sidewalk
68.0,54.2828,4.0592,0.06981,0.8,0.13963,243.7172,0.7604,walk_east_dn.1,485.8358,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,54.6825,4.0452,-0.03491,0.8,-0.20944,243.3175,0.8394,walk_east_dn.1,484.8862,0.8,-0.20944,0.8,-0.20944,Sidewalk
69.0,54.9524,4.0546,0.03491,0.54,0.13963,243.0476,1.1108,walk_east_dn.1,484.6049,0.54,0.13963,0.54,0.13963,Sidewalk
69.5,55.2494,4.0964,0.13963,0.6,0.20944,242.7506,1.3936,walk_east_dn.1,483.4249,0.6,0.20944,0.6,0.20944,Sidewalk
70.0,55.5527,4.1608,0.20944,0.62,0.13963,242.4474,1.7657,walk_east_dn.1,482.4794,0.62,0.13963,0.62,0.13963,Sidewalk
70.5,55.8826,4.2431,0.24435,0.68,0.06981,242.1176,2.1326,walk_east_dn.1,481.387,0.68,0.06981,0.68,0.06981,Sidewalk
71.0,56.2707,4.3398,0.24435,0.8,-0.0,241.7296,2.4247,walk_east_dn.1,479.9963,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,56.6619,4.423,0.20944,0.8,-0.06981,241.3384,2.3987,walk_east_mid.0,480.6887,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,57.0336,4.502,0.20944,0.76,-0.0,240.9669,2.3965,walk_east_mid.0,478.5737,0.76,-0.0,0.76,-0.0,Sidewalk
72.5,57.4276,4.5715,0.17453,0.8,-0.06981,240.5731,2.4326,walk_east_mid.0,478.5135,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,57.7526,4.6288,0.17453,0.66,-0.0,240.2483,2.5442,walk_east_mid.0,477.5732,0.66,-0.0,0.66,-0.0,Sidewalk
73.5,58.1487,4.6845,0.13963,0.8,-0.06981,239.8523,2.5628,walk_east_mid.0,476.8445,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,58.4457,4.7262,0.13963,0.6,-0.0,239.5554,2.6617,walk_east_mid.0,476.404,0.6,-0.0,0.6,-0.0,Sidewalk
74.5,58.8435,4.768,0.10472,0.8,-0.06981,239.1577,2.6777,walk_east_mid.0,475.3613,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,59.122,4.7973,0.10472,0.56,-0.0,238.8793,2.7594,walk_east_mid.0,475.2064,0.56,-0.0,0.56,-0.0,Sidewalk
75.5,59.521,4.8252,0.06981,0.8,-0.06981,238.4804,2.7758,walk_east_mid.0,474.0065,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,59.8303,4.8468,0.06981,0.62,-0.0,238.1712,2.8239,walk_east_mid.0,473.4482,0.62,-0.0,0.62,-0.0,Sidewalk
76.5,60.2001,4.8597,0.03491,0.74,-0.06981,237.8015,2.8373,walk_east_mid.0,472.6763,0.74,-0.06981,0.74,-0.06981,Sidewalk
77.0,60.5998,4.8737,0.03491,0.8,-0.0,237.4018,2.8461,walk_east_mid.0,471.043,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,60.9498,4.8737,-0.0,0.7,-0.06981,237.0518,2.8624,walk_east_mid.0,471.2643,0.7,-0.06981,0.7,-0.06981,Sidewalk
78.0,61.3498,4.8737,-0.0,0.8,-0.0,236.6518,2.8224,walk_east_mid.0,469.7126,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,61.6896,4.8618,-0.03491,0.68,-0.06981,236.312,2.8387,walk_east_mid.0,469.9624,0.68,-0.06981,0.68,-0.06981,Sidewalk
79.0,62.0894,4.8479,-0.03491,0.8,-0.0,235.9122,2.8248,walk_east_mid.0,468.5197,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,62.4186,4.8248,-0.06981,0.66,-0.06981,235.5829,2.8708,walk_east_mid.0,468.5434,0.66,-0.06981,0.66,-0.06981,Sidewalk
80.0,62.7877,4.799,-0.06981,0.74,-0.0,235.2137,2.8906,walk_east_mid.0,467.3901,0.74,-0.0,0.74,-0.0,Sidewalk
80.5,63.1574,4.7861,-0.03491,0.74,0.06981,234.8439,2.8615,walk_east_mid.0,466.1905,0.74,0.06981,0.74,0.06981,Sidewalk
81.0,63.5572,4.7722,-0.03491,0.8,-0.0,234.4441,2.8821,walk_east_mid.0,465.7093,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,63.9533,4.7165,-0.13963,0.8,-0.20944,234.0478,2.88,walk_east_mid.0,465.3338,0.8,-0.20944,0.8,-0.20944,Sidewalk
82.0,64.3446,4.6333,-0.20944,0.8,-0.13963,233.6563,2.8907,walk_east_mid.0,464.5419,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,64.725,4.5097,-0.31416,0.8,-0.20944,233.2756,2.8986,walk_east_mid.0,463.516,0.8,-0.20944,0.8,-0.20944,Sidewalk
83.0,65.0773,4.3674,-0.38397,0.76,-0.13963,232.923,2.9095,walk_east_mid.0,462.8203,0.76,-0.13963,0.76,-0.13963,Sidewalk
83.5,65.4245,4.2128,-0.41888,0.76,-0.06981,232.5756,2.9277,walk_east_mid.0,461.9135,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,65.7899,4.0501,-0.41888,0.8,-0.0,232.2101,2.8992,walk_east_mid.0,460.8204,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,66.1607,3.9003,-0.38397,0.8,0.06981,231.8393,2.9097,walk_east_mid.0,460.1744,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,66.535,3.8343,-0.17453,0.76,0.41888,231.4651,2.9018,walk_east_mid.0,460.0129,0.76,0.41888,0.76,0.41888,Sidewalk
85.5,66.8969,3.7574,-0.20944,0.74,-0.06981,231.1032,2.9602,walk_east_mid.0,458.7472,0.74,-0.06981,0.74,-0.06981,Sidewalk
86.0,67.2881,3.6742,-0.20944,0.8,-0.0,230.7121,2.937,walk_east_mid.0,457.7183,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,67.6624,3.6082,-0.17453,0.76,0.06981,230.338,2.9866,walk_east_mid.0,457.4665,0.76,0.06981,0.76,0.06981,Sidewalk
87.0,68.0563,3.5387,-0.17453,0.8,-0.0,229.9442,2.9873,walk_east_mid.0,456.0762,0.8,-0.0,0.8,-0.0,Sidewalk
