time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,27.6134,3.346,-0.0,0.94,-0.06981,270.3873,0.6692,walk_east_mid.0,539.5374,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.0834,3.346,-0.0,0.94,-0.0,269.9173,0.6773,walk_east_mid.0,538.4371,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.5532,3.3624,0.03491,0.94,0.06981,269.4476,0.8703,walk_east_mid.0,536.2093,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.0229,3.3788,0.03491,0.94,-0.0,268.9778,1.2239,walk_east_mid.0,534.3971,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.4929,3.3788,-0.0,0.94,-0.06981,268.5078,1.2857,walk_east_mid.0,533.4458,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.9629,3.3788,-0.0,0.94,-0.0,268.0378,1.3826,walk_east_mid.0,532.4196,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.4326,3.3624,-0.03491,0.94,-0.06981,267.5682,1.49,walk_east_mid.0,531.4756,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.9023,3.346,-0.03491,0.94,-0.0,267.0985,1.537,walk_east_up.0,530.4788,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.3723,3.346,-0.0,0.94,0.06981,266.6285,1.5307,walk_east_up.0,529.6391,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.8423,3.346,-0.0,0.94,-0.0,266.1585,1.5235,walk_east_up.0,528.6159,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.312,3.3624,0.03491,0.94,0.06981,265.6888,1.472,walk_east_up.0,527.8076,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,32.7817,3.3788,0.03491,0.94,-0.0,265.219,1.4498,walk_east_up.0,526.7875,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.2517,3.3788,-0.0,0.94,-0.06981,264.749,1.4112,walk_east_up.0,525.8858,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.7217,3.3788,-0.0,0.94,-0.0,264.279,1.3782,walk_east_up.0,524.9031,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.1914,3.3624,-0.03491,0.94,-0.06981,263.8093,1.3733,walk_east_up.0,524.0026,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.6612,3.346,-0.03491,0.94,-0.0,263.3397,1.371,walk_east_up.0,522.9777,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.1312,3.346,-0.0,0.94,0.06981,262.8697,1.3676,walk_east_up.0,522.0879,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.6012,3.346,-0.0,0.94,-0.0,262.3997,1.3542,walk_east_up.0,521.0998,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.0709,3.3624,0.03491,0.94,0.06981,261.9299,1.3314,walk_east_up.0,520.2304,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,36.5406,3.3788,0.03491,0.94,-0.0,261.4602,1.3122,walk_east_up.0,519.2559,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.0106,3.3788,-0.0,0.94,-0.06981,260.9902,1.3071,walk_east_up.0,518.3864,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.4806,3.3788,-0.0,0.94,-0.0,260.5202,1.3072,walk_east_up.0,517.3847,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.9503,3.3952,0.03491,0.94,0.06981,260.0504,1.293,walk_east_up.0,516.5054,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,38.42,3.4116,0.03491,0.94,-0.0,259.5807,1.2779,walk_east_up.0,515.5311,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.89,3.4116,-0.0,0.94,-0.06981,259.1107,1.2868,walk_east_up.0,514.6446,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.36,3.4116,-0.0,0.94,-0.0,258.6407,1.2963,walk_east_up.0,513.633,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.8297,3.428,0.03491,0.94,0.06981,258.1709,1.2979,walk_east_up.0,512.7374,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,40.2994,3.4444,0.03491,0.94,-0.0,257.7012,1.2998,walk_east_up.0,511.743,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.7694,3.4444,-0.0,0.94,-0.06981,257.2312,1.3333,walk_east_up.0,510.8297,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.2394,3.4444,-0.0,0.94,-0.0,256.7612,1.3424,walk_east_up.0,509.8204,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.7092,3.4608,0.03491,0.94,0.06981,256.2914,1.3346,walk_east_up.0,508.9359,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.1789,3.4772,0.03491,0.94,-0.0,255.8217,1.353,walk_east_up.0,507.9242,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.6489,3.4772,-0.0,0.94,-0.06981,255.3517,1.3776,walk_east_up.0,507.022,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.1189,3.4772,-0.0,0.94,-0.0,254.8817,1.3858,walk_east_up.0,506.0151,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.5886,3.4937,0.03491,0.94,0.06981,254.4119,1.4154,walk_east_up.0,505.0972,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,44.0583,3.5101,0.03491,0.94,-0.0,253.9422,1.4309,walk_east_up.0,504.0902,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.5283,3.5101,-0.0,0.94,-0.06981,253.4722,1.4743,walk_east_up.0,503.1753,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,44.9983,3.5101,-0.0,0.94,-0.0,253.0022,1.5031,walk_east_up.0,502.1551,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.468,3.5265,0.03491,0.94,0.06981,252.5324,1.4975,walk_east_up.0,501.2693,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.9377,3.5429,0.03491,0.94,-0.0,252.0627,1.5162,walk_east_up.0,500.2612,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.4077,3.5429,-0.0,0.94,-0.06981,251.5927,1.5579,walk_east_up.0,499.3514,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,46.8777,3.5429,-0.0,0.94,-0.0,251.1227,1.5888,walk_east_up.0,498.3335,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.3474,3.5593,0.03491,0.94,0.06981,250.653,1.6304,walk_east_up.0,497.4193,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,47.8171,3.5757,0.03491,0.94,-0.0,250.1832,1.6601,walk_east_up.0,496.407,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.2871,3.5757,-0.0,0.94,-0.06981,249.7132,1.7139,walk_east_up.0,495.4958,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.7571,3.5757,-0.0,0.94,-0.0,249.2432,1.7529,walk_east_up.0,494.4793,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.2269,3.5921,0.03491,0.94,0.06981,248.7735,1.769,walk_east_up.0,493.5841,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,49.6966,3.6085,0.03491,0.94,-0.0,248.3037,1.7878,walk_east_up.0,492.5795,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.1666,3.6085,-0.0,0.94,-0.06981,247.8337,1.8564,walk_east_up.0,491.6658,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,50.6366,3.6085,-0.0,0.94,-0.0,247.3637,1.9233,walk_east_up.0,490.6427,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.1063,3.6249,0.03491,0.94,0.06981,246.894,1.969,walk_east_up.0,489.7394,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,51.576,3.6413,0.03491,0.94,-0.0,246.4243,2.0164,walk_east_up.0,488.7262,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.046,3.6413,-0.0,0.94,-0.06981,245.9543,2.0314,walk_east_up.0,487.8368,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.516,3.6413,-0.0,0.94,-0.0,245.4843,2.0497,walk_east_up.0,486.8355,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.9857,3.6577,0.03491,0.94,0.06981,245.0145,2.0761,walk_east_up.0,485.9421,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.4554,3.6741,0.03491,0.94,-0.0,244.5448,2.1422,walk_east_up.0,484.9247,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.9254,3.6741,-0.0,0.94,-0.06981,244.0748,2.2314,walk_east_up.0,484.0141,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.3954,3.6741,-0.0,0.94,-0.0,243.6048,2.2574,walk_east_up.0,483.0129,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.8651,3.6905,0.03491,0.94,0.06981,243.1351,2.2909,walk_east_up.0,482.1208,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.3349,3.7069,0.03491,0.94,-0.0,242.6653,2.3247,walk_east_up.0,481.1147,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.8049,3.7069,-0.0,0.94,-0.06981,242.1953,2.34,walk_east_up.0,480.2244,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.2749,3.7069,-0.0,0.94,-0.0,241.7253,2.3642,walk_east_up.0,479.2252,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.7446,3.7233,0.03491,0.94,0.06981,241.2556,2.4097,walk_east_up.0,478.3326,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.2143,3.7397,0.03491,0.94,-0.0,240.7859,2.4437,walk_east_up.0,477.3267,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.6843,3.7397,-0.0,0.94,-0.06981,240.3159,2.4795,walk_east_up.0,476.4314,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.1543,3.7397,-0.0,0.94,-0.0,239.8459,2.5031,walk_east_up.0,475.4338,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.624,3.7561,0.03491,0.94,0.06981,239.3761,2.5583,walk_east_up.0,474.5419,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.0937,3.7725,0.03491,0.94,-0.0,238.9064,2.5767,walk_east_up.0,473.5393,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.5637,3.7725,-0.0,0.94,-0.06981,238.4364,2.6486,walk_east_up.0,472.6372,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.0337,3.7725,-0.0,0.94,-0.0,237.9664,2.6677,walk_east_up.0,471.6419,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.5034,3.7889,0.03491,0.94,0.06981,237.4967,2.7151,walk_east_up.0,470.7542,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,60.9731,3.8053,0.03491,0.94,-0.0,237.0269,2.7727,walk_east_up.0,469.7449,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.4431,3.8053,-0.0,0.94,-0.06981,236.5569,2.835,walk_east_up.0,468.8452,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,61.9131,3.8053,-0.0,0.94,-0.0,236.0869,2.9024,walk_east_up.0,467.8441,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.3829,3.8217,0.03491,0.94,0.06981,235.6172,2.9399,walk_east_up.0,466.9605,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.8526,3.8381,0.03491,0.94,-0.0,235.1475,3.0219,walk_east_up.0,465.9489,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.3226,3.8381,-0.0,0.94,-0.06981,234.6775,3.106,walk_east_up.0,465.047,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.7926,3.8381,-0.0,0.94,-0.0,234.2075,3.1605,walk_east_up.0,464.0502,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.2623,3.8545,0.03491,0.94,0.06981,233.7378,3.2343,walk_east_up.0,463.1647,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.732,3.8709,0.03491,0.94,-0.0,233.268,3.2411,walk_east_up.0,462.1627,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.202,3.8709,-0.0,0.94,-0.06981,232.798,3.2878,walk_east_up.0,461.2652,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.672,3.8709,-0.0,0.94,-0.0,232.328,3.3396,walk_east_up.0,460.2703,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.1417,3.8873,0.03491,0.94,0.06981,231.8583,3.367,walk_east_up.0,459.3917,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.6114,3.9037,0.03491,0.94,-0.0,231.3886,3.4326,walk_east_up.0,458.3833,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.0814,3.9037,-0.0,0.94,-0.06981,230.9186,3.4729,walk_east_up.0,457.4859,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.5514,3.9037,-0.0,0.94,-0.0,230.4486,3.5071,walk_east_up.0,456.494,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.0211,3.9201,0.03491,0.94,0.06981,229.9789,3.5693,walk_east_up.0,455.6139,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.4908,3.9365,0.03491,0.94,-0.0,229.5092,3.622,walk_east_up.0,454.6067,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.9608,3.9365,-0.0,0.94,-0.06981,229.0392,3.7154,walk_east_up.0,453.7041,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.4308,3.9365,-0.0,0.94,-0.0,228.5692,3.7798,walk_east_up.0,452.7111,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.9006,3.9529,0.03491,0.94,0.06981,228.0994,3.8755,walk_east_up.0,451.8307,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.3703,3.9693,0.03491,0.94,-0.0,227.6297,3.9314,walk_east_up.0,450.8233,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.8403,3.9693,-0.0,0.94,-0.06981,227.1597,4.0078,walk_east_up.0,449.9221,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.3103,3.9693,-0.0,0.94,-0.0,226.6897,4.0467,walk_east_up.0,448.9324,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.78,3.9857,0.03491,0.94,0.06981,226.22,4.0965,walk_east_up.0,448.0572,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.2497,4.0021,0.03491,0.94,-0.0,225.7503,4.1302,walk_east_up.0,447.0511,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.7197,4.0021,-0.0,0.94,-0.06981,225.2803,4.1424,walk_east_up.0,446.1533,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.1897,4.0021,-0.0,0.94,-0.0,224.8103,4.1615,walk_east_up.0,445.1659,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.6594,3.9857,-0.03491,0.94,-0.06981,224.3406,4.1878,walk_east_up.0,444.2935,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.1291,3.9693,-0.03491,0.94,-0.0,223.8709,4.2243,walk_east_up.0,443.2867,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.5991,3.9693,-0.0,0.94,0.06981,223.4009,4.2987,walk_east_up.0,442.3842,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.0691,3.9693,-0.0,0.94,-0.0,222.9309,4.3806,walk_east_up.0,441.394,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.5388,3.9857,0.03491,0.94,0.06981,222.4612,4.4457,walk_east_up.0,440.5185,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.0086,4.0021,0.03491,0.94,-0.0,221.9914,4.5001,walk_east_up.0,439.5116,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.4786,4.0021,-0.0,0.94,-0.06981,221.5214,4.5195,walk_east_up.0,438.6136,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.9486,4.0021,-0.0,0.94,-0.0,221.0514,4.5592,walk_east_up.0,437.6253,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.4183,3.9857,-0.03491,0.94,-0.06981,220.5817,4.6133,walk_east_up.0,436.7518,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.888,3.9693,-0.03491,0.94,-0.0,220.112,4.6967,walk_east_up.0,435.7431,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.358,3.9693,-0.0,0.94,0.06981,219.642,4.7273,walk_east_up.0,434.8436,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.828,3.9693,-0.0,0.94,-0.0,219.172,4.8102,walk_east_up.0,433.8542,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.2977,3.9857,0.03491,0.94,0.06981,218.7023,4.8478,walk_east_up.0,432.9807,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,79.7674,4.0021,0.03491,0.94,-0.0,218.2326,4.9417,walk_east_up.0,431.9726,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.2374,4.0021,-0.0,0.94,-0.06981,217.7626,4.9985,walk_east_up.0,431.0731,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.7074,4.0021,-0.0,0.94,-0.0,217.2926,5.0125,walk_east_up.0,430.0863,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.1771,3.9857,-0.03491,0.94,-0.06981,216.8229,5.0553,walk_east_up.0,429.2139,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.6468,3.9693,-0.03491,0.94,-0.0,216.3532,5.0867,walk_east_up.0,428.208,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.1168,3.9693,-0.0,0.94,0.06981,215.8832,5.1509,walk_east_up.0,427.3074,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.5868,3.9693,-0.0,0.94,-0.0,215.4132,5.1952,walk_east_up.0,426.3201,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.0566,3.9857,0.03491,0.94,0.06981,214.9434,5.2842,walk_east_up.0,425.4449,0.94,0.06981,0.94,0.06981,Sidewalk
