time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.6592,4.5573,0.03491,0.9,0.06981,288.3413,2.677,walk_east_dn.0,572.1304,0.9,0.06981,0.9,0.06981,Sidewalk
9.5,10.1589,4.5747,0.03491,1.0,-0.0,287.8416,2.6507,walk_east_dn.0,570.9235,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6289,4.5747,-0.0,0.94,-0.06981,287.3716,2.6114,walk_east_dn.0,570.3596,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.1087,4.558,-0.03491,0.96,-0.06981,286.8919,2.5211,walk_east_dn.0,569.4689,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.6087,4.558,-0.0,1.0,0.06981,286.3919,2.4481,walk_east_dn.0,567.6893,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1087,4.558,-0.0,1.0,-0.0,285.8919,2.3671,walk_east_dn.0,567.048,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.5884,4.5412,-0.03491,0.96,-0.06981,285.4122,2.2697,walk_east_dn.0,566.3122,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,13.0884,4.5412,-0.0,1.0,0.06981,284.9122,2.172,walk_east_dn.0,564.7135,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.5884,4.5412,-0.0,1.0,-0.0,284.4122,2.077,walk_east_dn.0,563.9874,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.0781,4.5241,-0.03491,0.98,-0.06981,283.9224,2.0269,walk_east_dn.0,563.2858,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,14.5781,4.5241,-0.0,1.0,0.06981,283.4224,1.9745,walk_east_dn.0,561.7195,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0781,4.5241,-0.0,1.0,-0.0,282.9224,1.916,walk_east_dn.0,561.0728,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.5378,4.5402,0.03491,0.92,0.06981,282.4627,1.8665,walk_east_dn.0,560.2409,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,16.0375,4.5576,0.03491,1.0,-0.0,281.9631,1.787,walk_east_dn.0,558.9294,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.5275,4.5576,-0.0,0.98,-0.06981,281.4731,1.7262,walk_east_dn.0,558.2558,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,17.0272,4.5402,-0.03491,1.0,-0.06981,280.9733,1.6493,walk_east_dn.0,557.1853,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.5272,4.5402,-0.0,1.0,0.06981,280.4733,1.5637,walk_east_dn.0,555.7747,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.0272,4.5402,-0.0,1.0,-0.0,279.9734,1.4962,walk_east_dn.0,554.8684,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.5269,4.5227,-0.03491,1.0,-0.06981,279.4736,1.4282,walk_east_dn.0,554.0197,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.0269,4.5227,-0.0,1.0,0.06981,278.9736,1.3711,walk_east_dn.0,552.8032,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.5269,4.5227,-0.0,1.0,-0.0,278.4736,1.3199,walk_east_dn.0,551.7927,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.0266,4.5053,-0.03491,1.0,-0.06981,277.9739,1.2571,walk_east_dn.0,550.9005,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.5266,4.5053,-0.0,1.0,0.06981,277.4739,1.2226,walk_east_dn.0,549.8283,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.0266,4.5053,-0.0,1.0,-0.0,276.9739,1.1954,walk_east_dn.0,548.7679,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.5263,4.4878,-0.03491,1.0,-0.06981,276.4742,1.1619,walk_east_dn.0,547.9795,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.0263,4.4878,-0.0,1.0,0.06981,275.9742,1.1485,walk_east_dn.0,546.8617,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.5263,4.4878,-0.0,1.0,-0.0,275.4742,1.1437,walk_east_dn.0,545.9114,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.026,4.5053,0.03491,1.0,0.06981,274.9745,1.1603,walk_east_dn.0,544.892,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.5256,4.5227,0.03491,1.0,-0.0,274.4748,1.182,walk_east_dn.0,543.8429,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.0256,4.5227,-0.0,1.0,-0.06981,273.9749,1.1881,walk_east_dn.0,543.2148,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.5253,4.5053,-0.03491,1.0,-0.06981,273.4751,1.1791,walk_east_dn.0,542.2675,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.0253,4.5053,-0.0,1.0,0.06981,272.9751,1.1967,walk_east_dn.0,540.8179,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.5253,4.5053,-0.0,1.0,-0.0,272.4751,1.2146,walk_east_dn.0,540.0648,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.0051,4.522,0.03491,0.96,0.06981,271.9954,1.2559,walk_east_dn.0,539.1075,0.96,0.06981,0.96,0.06981,Sidewalk
26.0,26.5047,4.5395,0.03491,1.0,-0.0,271.4958,1.3148,walk_east_dn.0,537.9865,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.9947,4.5395,-0.0,0.98,-0.06981,271.0058,1.354,walk_east_dn.0,537.3134,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.0,27.4844,4.5224,-0.03491,0.98,-0.06981,270.5161,1.3632,walk_east_dn.0,536.3549,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.5,27.9844,4.5224,-0.0,1.0,0.06981,270.0161,1.4156,walk_east_dn.0,534.8546,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.4844,4.5224,-0.0,1.0,-0.0,269.5161,1.4683,walk_east_dn.0,534.0445,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.9542,4.5388,0.03491,0.94,0.06981,269.0464,1.4858,walk_east_dn.0,533.1986,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,29.4539,4.5562,0.03491,1.0,-0.0,268.5467,1.5638,walk_east_dn.0,532.0234,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.9539,4.5562,-0.0,1.0,-0.06981,268.0467,1.6482,walk_east_dn.0,531.35,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.4536,4.5388,-0.03491,1.0,-0.06981,267.547,1.6858,walk_east_dn.0,530.2912,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.9536,4.5388,-0.0,1.0,0.06981,267.047,1.764,walk_east_dn.0,528.9098,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.4536,4.5388,-0.0,1.0,-0.0,266.547,1.7918,walk_east_dn.0,528.1296,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.9508,4.4865,-0.10472,1.0,-0.20944,266.0496,1.8274,walk_east_dn.0,527.4349,1.0,-0.20944,1.0,-0.20944,Sidewalk
32.0,32.4496,4.4516,-0.06981,1.0,0.06981,265.5508,1.8537,walk_east_dn.0,526.0962,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.9447,4.3821,-0.13963,1.0,-0.13963,265.0555,1.9041,walk_east_dn.0,525.2708,1.0,-0.13963,1.0,-0.13963,Sidewalk
33.0,33.4371,4.2952,-0.17453,1.0,-0.06981,264.563,1.9094,walk_east_dn.0,524.2258,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.9262,4.1913,-0.20944,1.0,-0.06981,264.0739,1.9427,walk_east_dn.0,523.1607,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.4235,4.139,-0.10472,1.0,0.20944,263.5766,2.0334,walk_east_dn.0,522.0969,1.0,0.20944,1.0,0.20944,Sidewalk
34.5,34.9232,4.1216,-0.03491,1.0,0.13963,263.0769,2.0738,walk_east_dn.0,521.1014,1.0,0.13963,1.0,0.13963,Sidewalk
35.0,35.4232,4.1216,-0.0,1.0,0.06981,262.5769,2.1537,walk_east_dn.0,520.1346,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.9219,4.0867,-0.06981,1.0,-0.13963,262.0781,2.1784,walk_east_dn.0,519.1276,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.0,36.4192,4.0344,-0.10472,1.0,-0.06981,261.5808,2.2676,walk_east_dn.0,518.1093,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.9143,3.9648,-0.13963,1.0,-0.06981,261.0857,2.3044,walk_east_dn.0,517.0853,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.3969,3.8797,-0.17453,0.98,-0.06981,260.6031,2.3119,walk_east_dn.0,516.1943,0.98,-0.06981,0.98,-0.06981,Sidewalk
37.5,37.8957,3.8449,-0.06981,1.0,0.20944,260.1044,2.3891,walk_east_dn.0,515.2426,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,38.3945,3.81,-0.06981,1.0,-0.0,259.6056,2.4944,walk_east_dn.0,514.1933,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.8917,3.7577,-0.10472,1.0,-0.06981,259.1084,2.5756,walk_east_dn.0,513.0425,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.3905,3.7228,-0.06981,1.0,0.06981,258.6096,2.6575,walk_east_dn.0,512.3242,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.8893,3.688,-0.06981,1.0,-0.0,258.1109,2.7407,walk_east_dn.0,511.0767,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.389,3.6705,-0.03491,1.0,0.06981,257.6112,2.8511,walk_east_dn.0,510.257,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.8887,3.6531,-0.03491,1.0,-0.0,257.1116,2.9601,walk_east_dn.0,509.1443,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.3875,3.6182,-0.06981,1.0,-0.06981,256.6128,3.0749,walk_east_dn.0,508.0267,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.8872,3.6007,-0.03491,1.0,0.06981,256.1132,3.1438,walk_east_dn.0,507.3548,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.3868,3.5833,-0.03491,1.0,-0.0,255.6135,3.2453,walk_east_dn.0,506.1564,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.8868,3.5833,-0.0,1.0,0.06981,255.1135,3.3418,walk_east_dn.0,505.3804,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.3868,3.5833,-0.0,1.0,-0.0,254.6135,3.3988,walk_east_dn.0,504.2333,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.8865,3.5658,-0.03491,1.0,-0.06981,254.1138,3.4763,walk_east_dn.0,503.0143,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.3865,3.5658,-0.0,1.0,0.06981,253.6138,3.5512,walk_east_dn.0,502.3424,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,44.8865,3.5658,-0.0,1.0,-0.0,253.1138,3.6691,walk_east_dn.0,501.1489,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.3862,3.5484,-0.03491,1.0,-0.06981,252.6142,3.7107,walk_east_dn.0,499.9777,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.8862,3.5484,-0.0,1.0,0.06981,252.1142,3.8381,walk_east_dn.0,499.3368,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.3862,3.5484,-0.0,1.0,-0.0,251.6142,3.9122,walk_east_dn.0,498.2393,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.8859,3.5309,-0.03491,1.0,-0.06981,251.1145,3.8792,walk_east_mid.0,497.0405,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.3847,3.5658,0.06981,1.0,0.20944,250.6157,3.8466,walk_east_mid.0,496.5237,1.0,0.20944,1.0,0.20944,Sidewalk
47.5,47.8799,3.6354,0.13963,1.0,0.13963,250.1204,3.7964,walk_east_mid.0,495.4509,1.0,0.13963,1.0,0.13963,Sidewalk
48.0,48.3723,3.7222,0.17453,1.0,0.06981,249.6279,3.7614,walk_east_mid.0,494.4551,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,48.8695,3.7745,0.10472,1.0,-0.13963,249.1306,3.8047,walk_east_mid.0,493.2856,1.0,-0.13963,1.0,-0.13963,Sidewalk
49.0,49.3647,3.8441,0.13963,1.0,0.06981,248.6354,3.794,walk_east_mid.0,492.3849,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.8634,3.879,0.06981,1.0,-0.13963,248.1366,3.7534,walk_east_mid.0,491.3616,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.0,50.3607,3.9312,0.10472,1.0,0.06981,247.6393,3.703,walk_east_mid.0,490.4944,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.8604,3.9487,0.03491,1.0,-0.13963,247.1396,3.6626,walk_east_mid.0,489.4553,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.0,51.3592,3.9835,0.06981,1.0,0.06981,246.6408,3.6337,walk_east_mid.0,488.6717,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.8592,3.9835,-0.0,1.0,-0.13963,246.1408,3.5913,walk_east_mid.0,487.4875,1.0,-0.13963,1.0,-0.13963,Sidewalk
52.0,52.3489,3.9664,-0.03491,0.98,-0.06981,245.6511,3.566,walk_east_mid.0,486.9016,0.98,-0.06981,0.98,-0.06981,Sidewalk
52.5,52.8477,3.9316,-0.06981,1.0,-0.06981,245.1524,3.6171,walk_east_mid.0,485.5568,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.3449,3.8793,-0.10472,1.0,-0.06981,244.6551,3.6566,walk_east_mid.0,484.3739,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.84,3.8097,-0.13963,1.0,-0.06981,244.16,3.6868,walk_east_mid.0,483.2859,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.3397,3.7923,-0.03491,1.0,0.20944,243.6603,3.7019,walk_east_mid.0,482.5549,1.0,0.20944,1.0,0.20944,Sidewalk
54.5,54.8394,3.8097,0.03491,1.0,0.13963,243.1606,3.65,walk_east_mid.0,481.6283,1.0,0.13963,1.0,0.13963,Sidewalk
55.0,55.3394,3.8097,-0.0,1.0,-0.06981,242.6606,3.6061,walk_east_mid.0,480.7368,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.8391,3.7923,-0.03491,1.0,-0.06981,242.161,3.5612,walk_east_mid.0,479.6055,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.3379,3.7574,-0.06981,1.0,-0.06981,241.6622,3.5515,walk_east_mid.0,478.4462,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.8352,3.7051,-0.10472,1.0,-0.06981,241.165,3.583,walk_east_mid.0,477.3206,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.3352,3.7051,-0.0,1.0,0.20944,240.665,3.6215,walk_east_mid.0,476.6715,1.0,0.20944,1.0,0.20944,Sidewalk
57.5,57.834,3.74,0.06981,1.0,0.13963,240.1662,3.616,walk_east_mid.0,475.6814,1.0,0.13963,1.0,0.13963,Sidewalk
58.0,58.3137,3.7568,0.03491,0.96,-0.06981,239.6865,3.5818,walk_east_mid.0,474.9596,0.96,-0.06981,0.96,-0.06981,Sidewalk
58.5,58.8137,3.7568,-0.0,1.0,-0.06981,239.1865,3.5885,walk_east_mid.0,473.7315,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.3134,3.7393,-0.03491,1.0,-0.06981,238.6868,3.6364,walk_east_mid.0,472.4929,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.8121,3.7044,-0.06981,1.0,-0.06981,238.188,3.6092,walk_east_mid.0,471.4025,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.2796,3.6553,-0.10472,0.94,-0.06981,237.7207,3.6035,walk_east_mid.0,470.7176,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,60.7796,3.6553,-0.0,1.0,0.20944,237.2207,3.6492,walk_east_mid.0,469.7975,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,61.2784,3.6902,0.06981,1.0,0.13963,236.7219,3.6121,walk_east_mid.0,468.8566,1.0,0.13963,1.0,0.13963,Sidewalk
61.5,61.778,3.7076,0.03491,1.0,-0.06981,236.2221,3.6575,walk_east_mid.0,467.7738,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.278,3.7076,-0.0,1.0,-0.06981,235.7221,3.6058,walk_east_mid.0,466.6964,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.7777,3.6902,-0.03491,1.0,-0.06981,235.2225,3.5797,walk_east_mid.0,465.572,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.2765,3.6553,-0.06981,1.0,-0.06981,234.7237,3.6029,walk_east_mid.0,464.4415,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.7762,3.6727,0.03491,1.0,0.20944,234.224,3.5605,walk_east_mid.0,463.8443,1.0,0.20944,1.0,0.20944,Sidewalk
64.0,64.2735,3.725,0.10472,1.0,0.13963,233.7267,3.547,walk_east_mid.0,462.8292,1.0,0.13963,1.0,0.13963,Sidewalk
64.5,64.7686,3.7946,0.13963,1.0,0.06981,233.2315,3.5752,walk_east_mid.0,461.9601,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.2674,3.8295,0.06981,1.0,-0.13963,232.7327,3.5841,walk_east_mid.0,460.7118,1.0,-0.13963,1.0,-0.13963,Sidewalk
65.5,65.7647,3.8817,0.10472,1.0,0.06981,232.2354,3.5773,walk_east_mid.0,459.9832,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.2644,3.8992,0.03491,1.0,-0.13963,231.7357,3.5987,walk_east_mid.0,458.6697,1.0,-0.13963,1.0,-0.13963,Sidewalk
66.5,66.7432,3.9327,0.06981,0.96,0.06981,231.2568,3.5621,walk_east_mid.0,458.1738,0.96,0.06981,0.96,0.06981,Sidewalk
67.0,67.2432,3.9327,-0.0,1.0,-0.13963,230.7568,3.5554,walk_east_mid.0,456.7031,1.0,-0.13963,1.0,-0.13963,Sidewalk
67.5,67.7329,3.9156,-0.03491,0.98,-0.06981,230.2671,3.5245,walk_east_mid.0,456.1382,0.98,-0.06981,0.98,-0.06981,Sidewalk
68.0,68.2317,3.8807,-0.06981,1.0,-0.06981,229.7684,3.4779,walk_east_mid.0,454.9198,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.7289,3.8284,-0.10472,1.0,-0.06981,229.2711,3.4686,walk_east_mid.0,453.717,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.2289,3.8284,-0.0,1.0,0.20944,228.7711,3.506,walk_east_mid.0,452.8765,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,69.7277,3.8633,0.06981,1.0,0.13963,228.2723,3.4531,walk_east_mid.0,451.9358,1.0,0.13963,1.0,0.13963,Sidewalk
70.0,70.225,3.9156,0.10472,1.0,0.06981,227.775,3.4927,walk_east_mid.0,451.191,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.7247,3.933,0.03491,1.0,-0.13963,227.2753,3.4493,walk_east_mid.0,449.9976,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.0,71.2035,3.9665,0.06981,0.96,0.06981,226.7965,3.5134,walk_east_mid.0,449.3133,0.96,0.06981,0.96,0.06981,Sidewalk
71.5,71.7035,3.9665,-0.0,1.0,-0.13963,226.2965,3.5136,walk_east_mid.0,447.8624,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.0,72.1932,3.9494,-0.03491,0.98,-0.06981,225.8068,3.5682,walk_east_mid.0,447.1776,0.98,-0.06981,0.98,-0.06981,Sidewalk
72.5,72.692,3.9145,-0.06981,1.0,-0.06981,225.308,3.6211,walk_east_mid.0,445.8408,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.1892,3.8623,-0.10472,1.0,-0.06981,224.8108,3.5989,walk_east_mid.0,444.72,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.6745,3.7941,-0.13963,0.98,-0.06981,224.3256,3.6369,walk_east_mid.0,443.7423,0.98,-0.06981,0.98,-0.06981,Sidewalk
74.0,74.1742,3.7766,-0.03491,1.0,0.20944,223.8259,3.6711,walk_east_mid.0,442.9225,1.0,0.20944,1.0,0.20944,Sidewalk
74.5,74.6739,3.7941,0.03491,1.0,0.13963,223.3262,3.6139,walk_east_mid.0,442.0294,1.0,0.13963,1.0,0.13963,Sidewalk
75.0,75.1739,3.7941,-0.0,1.0,-0.06981,222.8262,3.5808,walk_east_mid.0,441.0951,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.6736,3.7766,-0.03491,1.0,-0.06981,222.3266,3.5987,walk_east_mid.0,439.8619,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.1723,3.7417,-0.06981,1.0,-0.06981,221.8278,3.606,walk_east_mid.0,438.7156,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.6597,3.6905,-0.10472,0.98,-0.06981,221.3406,3.6653,walk_east_mid.0,437.7273,0.98,-0.06981,0.98,-0.06981,Sidewalk
77.0,77.1597,3.6905,-0.0,1.0,0.20944,220.8406,3.6386,walk_east_mid.0,437.0196,1.0,0.20944,1.0,0.20944,Sidewalk
77.5,77.6584,3.7254,0.06981,1.0,0.13963,220.3417,3.673,walk_east_mid.0,435.9787,1.0,0.13963,1.0,0.13963,Sidewalk
78.0,78.1581,3.7428,0.03491,1.0,-0.06981,219.842,3.6617,walk_east_mid.0,435.0581,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.6581,3.7428,-0.0,1.0,-0.06981,219.342,3.7017,walk_east_mid.0,433.8368,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.1578,3.7254,-0.03491,1.0,-0.06981,218.8423,3.6936,walk_east_mid.0,432.7311,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.6566,3.6905,-0.06981,1.0,-0.06981,218.3436,3.686,walk_east_mid.0,431.6504,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.1563,3.708,0.03491,1.0,0.20944,217.8439,3.7163,walk_east_mid.0,430.9614,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,80.6536,3.7602,0.10472,1.0,0.13963,217.3466,3.6766,walk_east_mid.0,429.92,1.0,0.13963,1.0,0.13963,Sidewalk
81.0,81.1487,3.8298,0.13963,1.0,0.06981,216.8514,3.6267,walk_east_mid.0,429.0516,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.6475,3.8647,0.06981,1.0,-0.13963,216.3526,3.6178,walk_east_mid.0,427.9502,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.0,82.1447,3.917,0.10472,1.0,0.06981,215.8553,3.6194,walk_east_mid.0,427.0783,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.6444,3.9344,0.03491,1.0,-0.13963,215.3556,3.5812,walk_east_mid.0,425.9719,1.0,-0.13963,1.0,-0.13963,Sidewalk
83.0,83.1332,3.9686,0.06981,0.98,0.06981,214.8668,3.5562,walk_east_mid.0,425.3388,0.98,0.06981,0.98,0.06981,Sidewalk
83.5,83.6332,3.9686,-0.0,1.0,-0.13963,214.3668,3.5992,walk_east_mid.0,423.9168,1.0,-0.13963,1.0,-0.13963,Sidewalk
84.0,84.1329,3.9511,-0.03491,1.0,-0.06981,213.8671,3.5828,walk_east_mid.0,423.262,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.6317,3.9163,-0.06981,1.0,-0.06981,213.3683,3.5772,walk_east_mid.0,422.0272,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.129,3.864,-0.10472,1.0,-0.06981,212.8711,3.6055,walk_east_mid.0,420.8366,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.6142,3.7958,-0.13963,0.98,-0.06981,212.3859,3.6185,walk_east_mid.0,419.8733,0.98,-0.06981,0.98,-0.06981,Sidewalk
86.0,86.1139,3.7784,-0.03491,1.0,0.20944,211.8862,3.6088,walk_east_mid.0,419.0983,1.0,0.20944,1.0,0.20944,Sidewalk
86.5,86.6136,3.7958,0.03491,1.0,0.13963,211.3865,3.5819,walk_east_mid.0,418.1978,1.0,0.13963,1.0,0.13963,Sidewalk
87.0,87.1136,3.7958,-0.0,1.0,-0.06981,210.8865,3.5909,walk_east_mid.0,417.1968,1.0,-0.06981,1.0,-0.06981,Sidewalk
