time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.0975,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3004,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5536,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,3.6991,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,3.683,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.7479,3.9547,-0.09066,1.0,-0.18132,294.2521,3.5741,walk_east_mid.0,path_found,296.0,1.0,-0.18132,1.0,-0.18132,Sidewalk
4.0,4.2459,3.9095,-0.09066,1.0,0.0,293.7541,3.4411,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.7405,3.8359,-0.14759,1.0,-0.11387,293.2596,3.3221,walk_east_mid.0,path_found,296.0,1.0,-0.11387,1.0,-0.11387,Sidewalk
5.0,5.235,3.7624,-0.14759,1.0,0.0,292.7651,3.1819,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.735,3.7602,-0.00449,1.0,0.28621,292.2651,3.0529,walk_east_mid.0,path_found,294.0,1.0,0.28621,1.0,0.28621,Sidewalk
6.0,6.235,3.7579,-0.00449,1.0,0.0,291.7651,2.9036,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.735,3.7565,-0.00286,1.0,0.00325,291.2651,2.8219,walk_east_mid.0,path_found,293.0,1.0,0.00325,1.0,0.00325,Sidewalk
7.0,7.235,3.7551,-0.00286,1.0,0.0,290.7651,2.7003,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.7329,3.7091,-0.09198,1.0,-0.17824,290.2673,2.5631,walk_east_mid.0,path_found,292.0,1.0,-0.17824,1.0,-0.17824,Sidewalk
8.0,8.2308,3.6632,-0.09198,1.0,0.0,289.7694,2.4485,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.7253,3.5894,-0.14812,1.0,-0.11227,289.275,2.352,walk_east_mid.0,path_found,291.0,1.0,-0.11227,1.0,-0.11227,Sidewalk
9.0,9.2198,3.5156,-0.14812,1.0,0.0,288.7806,2.2354,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.7198,3.5128,-0.00562,1.0,0.285,288.2806,2.1082,walk_east_mid.0,path_found,290.0,1.0,0.285,1.0,0.285,Sidewalk
10.0,10.2198,3.51,-0.00562,1.0,0.0,287.7806,2.0192,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.7198,3.5082,-0.0036,1.0,0.00404,287.2806,1.9263,walk_east_mid.0,path_found,289.0,1.0,0.00404,1.0,0.00404,Sidewalk
11.0,11.2198,3.5064,-0.0036,1.0,0.0,286.7806,1.8299,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.7198,3.5053,-0.0023,1.0,0.00259,286.2806,1.7431,walk_east_mid.0,path_found,288.0,1.0,0.00259,1.0,0.00259,Sidewalk
12.0,12.2198,3.5041,-0.0023,1.0,0.0,285.7806,1.6559,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.7177,3.4586,-0.09114,1.0,-0.17768,285.2828,1.5406,walk_east_mid.0,path_found,287.0,1.0,-0.17768,1.0,-0.17768,Sidewalk
13.0,13.2157,3.4131,-0.09114,1.0,0.0,284.785,1.4822,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.7148,3.3838,-0.0585,1.0,0.06528,284.2859,1.4053,walk_east_mid.0,path_found,286.0,1.0,0.06528,1.0,0.06528,Sidewalk
14.0,14.2139,3.3546,-0.0585,1.0,0.0,283.7868,1.2976,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.7136,3.3359,-0.03753,1.0,0.04195,283.2872,1.2493,walk_east_mid.0,path_found,285.0,1.0,0.04195,1.0,0.04195,Sidewalk
15.0,15.2132,3.3171,-0.03753,1.0,0.0,282.7876,1.1415,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7073,3.3938,0.15411,1.0,0.38329,282.2933,1.0156,walk_east_mid.0,path_found,284.0,1.0,0.38329,1.0,0.38329,Sidewalk
16.0,16.2014,3.4706,0.15411,1.0,0.0,281.7991,0.8974,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.7014,3.4758,0.01051,1.0,-0.28721,281.2991,0.7856,walk_east_mid.0,path_found,283.0,1.0,-0.28721,1.0,-0.28721,Sidewalk
17.0,17.2013,3.4811,0.01051,1.0,0.0,280.7991,0.6813,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7013,3.4845,0.00675,1.0,-0.00751,280.2992,0.6016,walk_east_mid.0,path_found,282.0,1.0,-0.00751,1.0,-0.00751,Sidewalk
18.0,18.2013,3.4879,0.00675,1.0,0.0,279.7992,0.5668,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.7013,3.49,0.00434,1.0,-0.00483,279.2992,0.539,walk_east_mid.0,path_found,281.0,1.0,-0.00483,1.0,-0.00483,Sidewalk
19.0,19.2013,3.4922,0.00434,1.0,0.0,278.7992,0.523,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7013,3.4936,0.00279,1.0,-0.0031,278.2992,0.5387,walk_east_mid.0,path_found,280.0,1.0,-0.0031,1.0,-0.0031,Sidewalk
20.0,20.2013,3.495,0.00279,1.0,0.0,277.7992,0.821,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.7013,3.4959,0.00179,1.0,-0.00199,277.2992,0.8913,walk_east_mid.0,path_found,279.0,1.0,-0.00199,1.0,-0.00199,Sidewalk
21.0,21.2013,3.4968,0.00179,1.0,0.0,276.7992,0.9914,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.7013,3.4974,0.00115,1.0,-0.00128,276.2992,1.0595,walk_east_mid.0,path_found,278.0,1.0,-0.00128,1.0,-0.00128,Sidewalk
22.0,22.2013,3.4979,0.00115,1.0,0.0,275.7992,1.1421,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7013,3.4983,0.00074,1.0,-0.00082,275.2992,1.2042,walk_east_mid.0,path_found,277.0,1.0,-0.00082,1.0,-0.00082,Sidewalk
