time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9992,walk_east_up.0,471.2756,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0181,walk_east_up.0,470.215,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,2.9932,walk_east_up.0,469.1703,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,2.9428,walk_east_up.0,468.3741,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,2.8578,walk_east_up.0,467.3223,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,2.8306,walk_east_up.0,466.405,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1034,3.6998,-0.13963,1.02,-0.0,292.8967,2.7462,walk_east_up.0,465.4003,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6206,3.6454,-0.10472,1.04,0.06981,292.3796,2.6543,walk_east_up.0,464.3018,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.1477,3.59,-0.10472,1.06,-0.0,291.8526,2.5639,walk_east_up.0,463.3533,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6864,3.5523,-0.06981,1.08,0.06981,291.314,2.4458,walk_east_up.0,462.3367,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.235,3.514,-0.06981,1.1,-0.0,290.7654,2.327,walk_east_up.0,461.449,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.7947,3.4944,-0.03491,1.12,0.06981,290.2058,2.1983,walk_east_up.0,460.4095,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.4043,3.5157,0.03491,1.22,0.13963,289.5961,1.9793,walk_east_up.0,459.6736,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.0228,3.559,0.06981,1.24,0.06981,288.9775,1.7507,walk_east_up.0,458.077,1.24,0.06981,1.24,0.06981,Sidewalk
