time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7303,walk_east_mid.0,588.5557,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,2.6983,walk_east_mid.0,587.6787,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4051,3.811,-0.20944,0.76,-0.13963,294.595,2.7129,walk_east_mid.0,586.8388,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.7932,3.7142,-0.24435,0.8,-0.06981,294.2069,2.698,walk_east_mid.0,585.8493,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2493,3.6005,-0.24435,0.94,-0.0,293.751,2.5885,walk_east_mid.0,584.4608,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.709,3.5028,-0.20944,0.94,0.06981,293.2914,2.4947,walk_east_mid.0,584.45,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0807,3.4238,-0.20944,0.76,-0.0,292.9199,2.5315,walk_east_mid.0,583.5034,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5435,3.3422,-0.17453,0.94,0.06981,292.4572,2.4864,walk_east_mid.0,582.3758,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.839,3.2901,-0.17453,0.6,-0.0,292.1619,2.5545,walk_east_mid.0,582.5809,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3044,3.2246,-0.13963,0.94,0.06981,291.6966,2.4645,walk_east_mid.0,580.7118,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6236,3.2023,-0.06981,0.64,0.13963,291.3775,2.4906,walk_east_mid.0,581.4358,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,7.0933,3.1859,-0.03491,0.94,0.06981,290.9078,2.368,walk_east_mid.0,580.473,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5631,3.1695,-0.03491,0.94,-0.0,290.4381,2.2676,walk_east_mid.0,577.9481,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0331,3.1695,-0.0,0.94,0.06981,289.9681,2.1541,walk_east_mid.0,578.4485,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.5031,3.1695,-0.0,0.94,-0.0,289.4981,2.0864,walk_east_mid.0,576.4033,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7729,3.1789,0.03491,0.54,0.06981,289.2283,2.1553,walk_east_mid.0,577.8445,0.54,0.06981,0.54,0.06981,Sidewalk
9.0,9.2426,3.1953,0.03491,0.94,-0.0,288.7585,2.057,walk_east_mid.0,575.4373,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.5726,3.1953,-0.0,0.66,-0.06981,288.4285,2.088,walk_east_mid.0,575.2845,0.66,-0.06981,0.66,-0.06981,Sidewalk
10.0,10.0426,3.1953,-0.0,0.94,-0.0,287.9585,1.9675,walk_east_mid.0,573.4197,0.94,-0.0,0.94,-0.0,Sidewalk
