time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8866,walk_east_mid.0,588.5261,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0086,4.0359,0.06981,0.84,0.06981,294.9914,2.9614,walk_east_dn.0,587.4356,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4641,4.0999,0.13963,0.92,0.13963,294.5359,2.9364,walk_east_dn.0,586.304,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9172,4.1798,0.17453,0.92,0.06981,294.0829,2.9908,walk_east_dn.0,585.2339,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3702,4.2597,0.17453,0.92,-0.0,293.63,2.9907,walk_east_dn.0,584.1203,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8356,4.3251,0.13963,0.94,-0.06981,293.1646,3.022,walk_east_dn.0,583.1584,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.301,4.3905,0.13963,0.94,-0.0,292.6992,3.0216,walk_east_dn.0,581.9393,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7684,4.4397,0.10472,0.94,-0.06981,292.2319,3.0038,walk_east_dn.0,581.0367,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2359,4.4888,0.10472,0.94,-0.0,291.7645,3.0067,walk_east_dn.0,579.9228,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7047,4.5216,0.06981,0.94,-0.06981,291.2957,3.0256,walk_east_dn.0,579.1027,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1736,4.5544,0.06981,0.94,-0.0,290.827,3.0552,walk_east_dn.0,577.9235,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6433,4.5708,0.03491,0.94,-0.06981,290.3573,3.0293,walk_east_dn.0,577.2897,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.113,4.5872,0.03491,0.94,-0.0,289.8876,3.0082,walk_east_dn.0,576.0495,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.583,4.5872,-0.0,0.94,-0.06981,289.4176,3.0265,walk_east_dn.0,575.5304,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.053,4.5872,-0.0,0.94,-0.0,288.9476,3.0564,walk_east_dn.0,574.2222,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5227,4.6036,0.03491,0.94,0.06981,288.4779,3.0667,walk_east_dn.0,573.1125,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9924,4.62,0.03491,0.94,-0.0,288.0082,3.0565,walk_east_dn.0,572.2578,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4624,4.62,-0.0,0.94,-0.06981,287.5382,3.0043,walk_east_dn.0,571.7459,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9324,4.62,-0.0,0.94,-0.0,287.0682,3.0179,walk_east_dn.0,570.4543,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4021,4.6364,0.03491,0.94,0.06981,286.5986,2.9895,walk_east_dn.0,569.3563,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8719,4.6528,0.03491,0.94,-0.0,286.1289,2.9871,walk_east_dn.0,568.4986,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3419,4.6528,-0.0,0.94,-0.06981,285.6589,2.9985,walk_east_dn.0,567.9498,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8119,4.6528,-0.0,0.94,-0.0,285.1889,2.9419,walk_east_dn.0,566.6939,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2516,4.6681,0.03491,0.88,0.06981,284.7492,2.9828,walk_east_dn.0,565.9708,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.7213,4.6845,0.03491,0.94,-0.0,284.2795,3.0057,walk_east_dn.0,564.7789,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1913,4.6845,-0.0,0.94,-0.06981,283.8095,3.001,walk_east_dn.0,564.2119,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6613,4.6845,-0.0,0.94,-0.0,283.3395,2.9601,walk_east_dn.0,562.9687,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.131,4.6681,-0.03491,0.94,-0.06981,282.8698,2.9681,walk_east_dn.0,562.5274,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6007,4.6517,-0.03491,0.94,-0.0,282.4,2.9155,walk_east_dn.0,561.2103,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0707,4.6517,-0.0,0.94,0.06981,281.93,2.9416,walk_east_dn.0,560.0414,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5407,4.6517,-0.0,0.94,-0.0,281.46,2.9085,walk_east_dn.0,559.2446,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9805,4.6671,0.03491,0.88,0.06981,281.0203,2.9002,walk_east_dn.0,558.5267,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.4502,4.6835,0.03491,0.94,-0.0,280.5507,2.925,walk_east_dn.0,557.3368,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9202,4.6835,-0.0,0.94,-0.06981,280.0807,2.8791,walk_east_dn.0,556.8132,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3902,4.6835,-0.0,0.94,-0.0,279.6107,2.8534,walk_east_dn.0,555.5315,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8599,4.6671,-0.03491,0.94,-0.06981,279.1409,2.8286,walk_east_dn.0,555.1592,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3296,4.6507,-0.03491,0.94,-0.0,278.6712,2.7717,walk_east_dn.0,553.7832,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7996,4.6507,-0.0,0.94,0.06981,278.2012,2.7145,walk_east_dn.0,552.6029,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2696,4.6507,-0.0,0.94,-0.0,277.7312,2.6658,walk_east_dn.0,551.8126,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7193,4.6664,0.03491,0.9,0.06981,277.2815,2.7214,walk_east_dn.0,550.9592,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,21.189,4.6828,0.03491,0.94,-0.0,276.8118,2.7417,walk_east_dn.0,549.8778,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.659,4.6828,-0.0,0.94,-0.06981,276.3418,2.7307,walk_east_dn.0,549.3728,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.129,4.6828,-0.0,0.94,-0.0,275.8718,2.7447,walk_east_dn.0,548.0644,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5988,4.6664,-0.03491,0.94,-0.06981,275.402,2.7334,walk_east_dn.0,547.7155,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0685,4.65,-0.03491,0.94,-0.0,274.9323,2.6732,walk_east_dn.0,546.3112,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5385,4.65,-0.0,0.94,0.06981,274.4623,2.6912,walk_east_dn.0,545.129,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0085,4.65,-0.0,0.94,-0.0,273.9923,2.6704,walk_east_dn.0,544.3356,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4582,4.6657,0.03491,0.9,0.06981,273.5426,2.6857,walk_east_dn.0,543.4844,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,24.9279,4.6821,0.03491,0.94,-0.0,273.0729,2.7025,walk_east_dn.0,542.4012,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3979,4.6821,-0.0,0.94,-0.06981,272.6029,2.6657,walk_east_dn.0,541.8974,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8679,4.6821,-0.0,0.94,-0.0,272.1329,2.6101,walk_east_dn.0,540.5837,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3376,4.6657,-0.03491,0.94,-0.06981,271.6632,2.5891,walk_east_dn.0,540.2334,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8073,4.6493,-0.03491,0.94,-0.0,271.1934,2.5808,walk_east_dn.0,538.8264,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2773,4.6493,-0.0,0.94,0.06981,270.7234,2.5833,walk_east_dn.0,537.6758,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7473,4.6493,-0.0,0.94,-0.0,270.2534,2.5332,walk_east_dn.0,536.8456,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1971,4.665,0.03491,0.9,0.06981,269.8038,2.5256,walk_east_dn.0,536.0396,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,28.6668,4.6814,0.03491,0.94,-0.0,269.3341,2.5033,walk_east_dn.0,534.9208,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1368,4.6814,-0.0,0.94,-0.06981,268.8641,2.4522,walk_east_dn.0,534.359,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6068,4.6814,-0.0,0.94,-0.0,268.3941,2.4359,walk_east_dn.0,533.1017,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0765,4.665,-0.03491,0.94,-0.06981,267.9243,2.4484,walk_east_dn.0,532.6871,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5462,4.6486,-0.03491,0.94,-0.0,267.4546,2.3927,walk_east_dn.0,531.3277,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0162,4.6486,-0.0,0.94,0.06981,266.9846,2.3756,walk_east_dn.0,530.2277,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4862,4.6486,-0.0,0.94,-0.0,266.5146,2.3588,walk_east_dn.0,529.3786,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9359,4.6643,0.03491,0.9,0.06981,266.0649,2.345,walk_east_dn.0,528.586,0.9,0.06981,0.9,0.06981,Sidewalk
33.0,32.4056,4.6807,0.03491,0.94,-0.0,265.5952,2.3117,walk_east_dn.0,527.4612,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8756,4.6807,-0.0,0.94,-0.06981,265.1252,2.3256,walk_east_dn.0,526.8068,0.94,-0.06981,0.94,-0.06981,Sidewalk
