time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.8446,4.5109,0.03491,1.0,0.06981,283.1558,5.1853,walk_east_dn.0,560.7322,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3443,4.5283,0.03491,1.0,-0.0,282.6562,5.2671,walk_east_dn.0,559.6437,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8443,4.5283,-0.0,1.0,-0.06981,282.1562,5.3305,walk_east_dn.0,558.6968,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.344,4.5109,-0.03491,1.0,-0.06981,281.6564,5.3603,walk_east_dn.0,557.7205,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.844,4.5109,-0.0,1.0,0.06981,281.1564,5.4882,walk_east_dn.0,556.6742,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.344,4.5109,-0.0,1.0,-0.0,280.6564,5.6298,walk_east_dn.0,555.5979,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8437,4.4934,-0.03491,1.0,-0.06981,280.1567,5.6469,walk_east_dn.0,554.6821,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3437,4.4934,-0.0,1.0,0.06981,279.6567,5.6716,walk_east_dn.0,553.6574,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8437,4.4934,-0.0,1.0,-0.0,279.1567,5.7164,walk_east_dn.0,552.5883,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3434,4.476,-0.03491,1.0,-0.06981,278.657,5.8228,walk_east_dn.0,551.6626,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8434,4.476,-0.0,1.0,0.06981,278.157,5.9103,walk_east_dn.0,550.6382,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3434,4.476,-0.0,1.0,-0.0,277.657,5.9619,walk_east_dn.0,549.5659,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8431,4.4585,-0.03491,1.0,-0.06981,277.1573,6.0103,walk_east_dn.0,548.6445,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3431,4.4585,-0.0,1.0,0.06981,276.6573,6.1522,walk_east_dn.0,547.6209,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8431,4.4585,-0.0,1.0,-0.0,276.1573,6.1986,walk_east_dn.0,546.5473,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3428,4.4411,-0.03491,1.0,-0.06981,275.6575,6.2615,walk_east_dn.0,545.6241,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8428,4.4411,-0.0,1.0,0.06981,275.1575,6.3809,walk_east_dn.0,544.6062,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3428,4.4411,-0.0,1.0,-0.0,274.6575,6.4568,walk_east_dn.0,543.5297,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8425,4.4236,-0.03491,1.0,-0.06981,274.1578,6.555,walk_east_dn.0,542.6043,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3425,4.4236,-0.0,1.0,0.06981,273.6578,6.6401,walk_east_dn.0,541.5915,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8425,4.4236,-0.0,1.0,-0.0,273.1578,6.7583,walk_east_dn.0,540.5123,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3422,4.4062,-0.03491,1.0,-0.06981,272.6581,6.8688,walk_east_dn.0,539.5869,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8422,4.4062,-0.0,1.0,0.06981,272.1581,6.756,walk_east_mid.1,538.5742,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3422,4.4062,-0.0,1.0,-0.0,271.6581,6.6579,walk_east_mid.1,537.4946,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8419,4.3887,-0.03491,1.0,-0.06981,271.1584,6.4761,walk_east_mid.1,536.5727,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3419,4.3887,-0.0,1.0,0.06981,270.6584,6.3203,walk_east_mid.1,535.5633,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8419,4.3887,-0.0,1.0,-0.0,270.1584,6.1961,walk_east_mid.1,534.4844,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3416,4.3713,-0.03491,1.0,-0.06981,269.6587,6.0951,walk_east_mid.1,533.5623,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8416,4.3713,-0.0,1.0,0.06981,269.1587,5.9561,walk_east_mid.1,532.5538,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3416,4.3713,-0.0,1.0,-0.0,268.6587,5.8048,walk_east_mid.1,531.4775,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8413,4.3538,-0.03491,1.0,-0.06981,268.159,5.684,walk_east_mid.1,530.5582,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3413,4.3538,-0.0,1.0,0.06981,267.659,5.4955,walk_east_mid.1,529.5494,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8413,4.3538,-0.0,1.0,-0.0,267.159,5.2791,walk_east_mid.1,528.4715,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.341,4.3364,-0.03491,1.0,-0.06981,266.6592,5.0705,walk_east_mid.1,527.5526,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.841,4.3364,-0.0,1.0,0.06981,266.1592,4.8504,walk_east_mid.1,526.5446,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.341,4.3364,-0.0,1.0,-0.0,265.6592,4.762,walk_east_mid.1,525.4696,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8407,4.3189,-0.03491,1.0,-0.06981,265.1595,4.6356,walk_east_mid.1,524.5554,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3407,4.3189,-0.0,1.0,0.06981,264.6595,4.4772,walk_east_mid.1,523.5556,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8407,4.3189,-0.0,1.0,-0.0,264.1595,4.3534,walk_east_mid.1,522.483,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3404,4.3015,-0.03491,1.0,-0.06981,263.6598,4.1484,walk_east_mid.1,521.5739,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8404,4.3015,-0.0,1.0,0.06981,263.1598,4.0431,walk_east_mid.1,520.5717,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3404,4.3015,-0.0,1.0,-0.0,262.6598,3.8297,walk_east_mid.1,519.5055,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8401,4.284,-0.03491,1.0,-0.06981,262.1601,3.7282,walk_east_mid.1,518.5943,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3401,4.284,-0.0,1.0,0.06981,261.6601,3.57,walk_east_mid.1,517.595,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8401,4.284,-0.0,1.0,-0.0,261.1601,3.3936,walk_east_mid.1,516.5303,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3398,4.2666,-0.03491,1.0,-0.06981,260.6604,3.193,walk_east_mid.1,515.6292,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8398,4.2666,-0.0,1.0,0.06981,260.1604,2.9689,walk_east_mid.1,514.6381,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3398,4.2666,-0.0,1.0,-0.0,259.6604,2.878,walk_east_mid.1,513.5714,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8395,4.2491,-0.03491,1.0,-0.06981,259.1607,2.7619,walk_east_mid.1,512.6687,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3395,4.2491,-0.0,1.0,0.06981,258.6607,2.6066,walk_east_mid.1,511.6753,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8395,4.2491,-0.0,1.0,-0.0,258.1607,2.4345,walk_east_mid.1,510.6237,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3391,4.2317,-0.03491,1.0,-0.06981,257.661,2.2608,walk_east_mid.1,509.7376,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8391,4.2317,-0.0,1.0,0.06981,257.161,2.1182,walk_east_mid.1,508.7516,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3391,4.2317,-0.0,1.0,-0.0,256.661,1.9608,walk_east_mid.1,507.7128,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8388,4.2142,-0.03491,1.0,-0.06981,256.1612,1.7322,walk_east_mid.1,506.866,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3388,4.2142,-0.0,1.0,0.06981,255.6612,1.5532,walk_east_mid.1,505.9217,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8388,4.2142,-0.0,1.0,-0.0,255.1612,1.4162,walk_east_mid.1,504.9184,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3385,4.1968,-0.03491,1.0,-0.06981,254.6615,1.5938,walk_east_mid.1,503.9188,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8385,4.1968,-0.0,1.0,0.06981,254.1615,1.4879,walk_east_mid.1,502.952,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3385,4.1968,-0.0,1.0,-0.0,253.6615,1.5781,walk_east_mid.1,501.837,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8382,4.1793,-0.03491,1.0,-0.06981,253.1618,1.3914,walk_east_mid.1,501.0221,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3382,4.1793,-0.0,1.0,0.06981,252.6618,1.5601,walk_east_mid.1,499.9169,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8382,4.1793,-0.0,1.0,-0.0,252.1618,1.4308,walk_east_mid.1,498.9096,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3379,4.1619,-0.03491,1.0,-0.06981,251.6621,1.5368,walk_east_mid.1,497.9454,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8379,4.1619,-0.0,1.0,0.06981,251.1621,1.3554,walk_east_mid.1,497.0269,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3379,4.1619,-0.0,1.0,-0.0,250.6621,1.532,walk_east_mid.1,495.8574,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.8376,4.1444,-0.03491,1.0,-0.06981,250.1624,1.3992,walk_east_mid.1,495.0189,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3376,4.1444,-0.0,1.0,0.06981,249.6624,1.5496,walk_east_mid.1,493.9201,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8376,4.1444,-0.0,1.0,-0.0,249.1624,1.4423,walk_east_mid.1,492.903,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3373,4.127,-0.03491,1.0,-0.06981,248.6627,1.6352,walk_east_mid.1,491.9051,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8373,4.127,-0.0,1.0,0.06981,248.1627,1.5026,walk_east_mid.1,490.9418,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3373,4.127,-0.0,1.0,-0.0,247.6627,1.5134,walk_east_mid.1,489.8662,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.837,4.1095,-0.03491,1.0,-0.06981,247.163,1.3553,walk_east_mid.1,489.0484,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.337,4.1095,-0.0,1.0,0.06981,246.663,1.5909,walk_east_mid.1,487.9009,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.837,4.1095,-0.0,1.0,-0.0,246.163,1.4754,walk_east_mid.1,486.8854,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.3367,4.0921,-0.03491,1.0,-0.06981,245.6633,1.5738,walk_east_mid.1,485.9325,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.8367,4.0921,-0.0,1.0,0.06981,245.1633,1.4691,walk_east_mid.1,484.9578,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3367,4.0921,-0.0,1.0,-0.0,244.6633,1.5464,walk_east_mid.1,483.851,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8364,4.0746,-0.03491,1.0,-0.06981,244.1636,1.4451,walk_east_mid.1,482.9966,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3364,4.0746,-0.0,1.0,0.06981,243.6636,1.5675,walk_east_mid.1,481.9102,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8364,4.0746,-0.0,1.0,-0.0,243.1636,1.3672,walk_east_mid.1,480.9482,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.3361,4.0572,-0.03491,1.0,-0.06981,242.6639,1.5507,walk_east_mid.1,479.9451,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.8361,4.0572,-0.0,1.0,0.06981,242.1639,1.3418,walk_east_mid.1,479.033,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.3361,4.0572,-0.0,1.0,-0.0,241.6639,1.5668,walk_east_mid.1,477.8424,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.8358,4.0397,-0.03491,1.0,-0.06981,241.1642,1.4274,walk_east_mid.1,477.009,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.3358,4.0397,-0.0,1.0,0.06981,240.6642,1.5999,walk_east_mid.1,475.8957,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.8358,4.0397,-0.0,1.0,-0.0,240.1642,1.3904,walk_east_mid.1,474.9344,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.3355,4.0223,-0.03491,1.0,-0.06981,239.6645,1.6176,walk_east_mid.1,473.9191,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.8355,4.0223,-0.0,1.0,0.06981,239.1645,1.4132,walk_east_mid.1,472.9877,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.3355,4.0223,-0.0,1.0,-0.0,238.6645,1.6284,walk_east_mid.1,471.8175,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.8352,4.0048,-0.03491,1.0,-0.06981,238.1648,1.4889,walk_east_mid.1,470.9787,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.3352,4.0048,-0.0,1.0,0.06981,237.6648,1.5787,walk_east_mid.1,469.9045,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.8352,4.0048,-0.0,1.0,-0.0,237.1648,1.4163,walk_east_mid.1,468.92,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.3349,3.9874,-0.03491,1.0,-0.06981,236.6651,1.2475,walk_east_mid.1,468.1372,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.8349,3.9874,-0.0,1.0,0.06981,236.1651,1.1266,walk_east_mid.1,467.2212,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.3349,3.9874,-0.0,1.0,-0.0,235.6651,1.6265,walk_east_mid.1,465.8194,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.8346,4.0048,0.03491,1.0,0.06981,235.1654,1.6005,walk_east_dn.1,464.9292,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.3343,4.0223,0.03491,1.0,-0.0,234.6657,1.5346,walk_east_dn.1,463.8648,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.8343,4.0223,-0.0,1.0,-0.06981,234.1657,1.4821,walk_east_dn.1,462.9509,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.334,4.0397,0.03491,1.0,0.06981,233.666,1.4249,walk_east_dn.1,462.018,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.8337,4.0572,0.03491,1.0,-0.0,233.1663,1.3118,walk_east_mid.1,460.9961,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.3337,4.0572,-0.0,1.0,-0.06981,232.6663,1.1008,walk_east_mid.1,460.2528,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.8334,4.0746,0.03491,1.0,0.06981,232.1666,1.3507,walk_east_dn.1,459.0672,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.3331,4.0921,0.03491,1.0,-0.0,231.667,1.3287,walk_east_mid.1,457.9864,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.8331,4.0921,-0.0,1.0,-0.06981,231.167,1.2869,walk_east_dn.1,457.0738,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.3328,4.1095,0.03491,1.0,0.06981,230.6673,1.277,walk_east_dn.1,456.124,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.8324,4.127,0.03491,1.0,-0.0,230.1676,1.2284,walk_east_dn.1,455.0673,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.3324,4.127,-0.0,1.0,-0.06981,229.6676,1.1462,walk_east_dn.1,454.2022,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.8321,4.1444,0.03491,1.0,0.06981,229.1679,1.0703,walk_east_dn.1,453.3391,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.3318,4.1619,0.03491,1.0,-0.0,228.6682,1.0099,walk_east_dn.1,452.3297,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.8318,4.1619,-0.0,1.0,-0.06981,228.1682,0.9844,walk_east_dn.1,451.4261,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,70.3315,4.1793,0.03491,1.0,0.06981,227.6685,0.97,walk_east_dn.1,450.5008,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.8312,4.1968,0.03491,1.0,-0.0,227.1689,0.9407,walk_east_dn.1,449.4588,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.3312,4.1968,-0.0,1.0,-0.06981,226.6689,0.8953,walk_east_dn.1,448.6121,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.8309,4.2142,0.03491,1.0,0.06981,226.1692,0.9069,walk_east_dn.1,447.6366,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.3306,4.2317,0.03491,1.0,-0.0,225.6695,0.9036,walk_east_dn.1,446.5441,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.8306,4.2317,-0.0,1.0,-0.06981,225.1695,0.896,walk_east_dn.1,445.6123,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.3303,4.2491,0.03491,1.0,0.06981,224.6698,0.9046,walk_east_dn.1,444.647,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.83,4.2666,0.03491,1.0,-0.0,224.1701,0.922,walk_east_dn.1,443.5059,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.33,4.2666,-0.0,1.0,-0.06981,223.6701,0.9358,walk_east_dn.1,442.5245,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.8297,4.284,0.03491,1.0,0.06981,223.1705,0.9733,walk_east_dn.1,441.5098,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.3294,4.3015,0.03491,1.0,-0.0,222.6708,1.0359,walk_east_dn.1,440.3966,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.8282,4.3364,0.06981,1.0,0.06981,222.1721,1.1076,walk_east_dn.1,439.4506,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.327,4.3712,0.06981,1.0,-0.0,221.6733,1.1711,walk_east_dn.1,438.2948,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.8267,4.3887,0.03491,1.0,-0.06981,221.1737,1.2158,walk_east_dn.1,437.3194,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.3267,4.3887,-0.0,1.0,-0.06981,220.6737,1.2541,walk_east_dn.1,436.3593,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.8264,4.4061,0.03491,1.0,0.06981,220.174,1.336,walk_east_dn.1,435.2977,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.3261,4.4236,0.03491,1.0,-0.0,219.6744,1.3699,walk_east_dn.1,434.2087,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.8261,4.4236,-0.0,1.0,-0.06981,219.1744,1.3826,walk_east_dn.1,433.3654,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.3257,4.441,0.03491,1.0,0.06981,218.6747,1.4478,walk_east_dn.1,432.2584,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.8254,4.4585,0.03491,1.0,-0.0,218.175,1.5217,walk_east_dn.1,431.1868,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.3254,4.4585,-0.0,1.0,-0.06981,217.675,1.5587,walk_east_dn.1,430.3262,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.8251,4.4759,0.03491,1.0,0.06981,217.1754,1.6011,walk_east_dn.1,429.2269,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.3248,4.4934,0.03491,1.0,-0.0,216.6757,1.3993,walk_east_mid.1,428.1483,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.8248,4.4934,-0.0,1.0,-0.06981,216.1757,1.6475,walk_east_mid.1,427.3096,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.3245,4.5108,0.03491,1.0,0.06981,215.6761,1.4678,walk_east_mid.1,426.1883,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.8242,4.5283,0.03491,1.0,-0.0,215.1764,1.621,walk_east_mid.1,425.1119,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.3242,4.5283,-0.0,1.0,-0.06981,214.6764,1.5281,walk_east_mid.1,424.3135,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.8239,4.5108,-0.03491,1.0,-0.06981,214.1767,1.687,walk_east_mid.1,423.4423,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.3239,4.5108,-0.0,1.0,0.06981,213.6767,1.5047,walk_east_mid.1,422.1581,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.8239,4.5108,-0.0,1.0,-0.0,213.1767,1.6281,walk_east_mid.1,421.1614,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.3036,4.5276,0.03491,0.96,0.06981,212.697,1.4638,walk_east_mid.1,420.434,0.96,0.06981,0.96,0.06981,Sidewalk
84.5,85.8033,4.545,0.03491,1.0,-0.0,212.1974,1.6967,walk_east_mid.1,419.1229,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.3033,4.545,-0.0,1.0,-0.06981,211.6974,1.6131,walk_east_mid.1,418.4311,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.803,4.5276,-0.03491,1.0,-0.06981,211.1976,1.6956,walk_east_mid.1,417.6127,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.303,4.5276,-0.0,1.0,0.06981,210.6976,1.5714,walk_east_mid.1,416.1403,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.803,4.5276,-0.0,1.0,-0.0,210.1976,1.6095,walk_east_mid.1,415.1897,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2627,4.5436,0.03491,0.92,0.06981,209.738,1.3853,walk_east_mid.1,414.764,0.92,0.06981,0.92,0.06981,Sidewalk
87.5,88.7624,4.5611,0.03491,1.0,-0.0,209.2383,1.6352,walk_east_mid.1,413.1864,1.0,-0.0,1.0,-0.0,Sidewalk
