time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7414,3.999,0.00358,1.0,-0.00275,286.2586,4.6096,walk_east_dn.0,teb_optimized,3830.8944,1.0,-0.00275,1.0,-0.00275,Sidewalk
11.0,12.2414,4.0002,0.00239,1.0,-0.00239,285.7586,4.6431,walk_east_dn.0,teb_optimized,3817.1025,1.0,-0.00239,1.0,-0.00239,Sidewalk
11.5,12.7414,4.0009,0.00147,1.0,-0.00184,285.2586,4.7287,walk_east_dn.0,teb_optimized,3803.267,1.0,-0.00184,1.0,-0.00184,Sidewalk
12.0,13.2414,4.0014,0.00085,1.0,-0.00125,284.7586,4.7602,walk_east_dn.0,teb_optimized,3789.5115,1.0,-0.00125,1.0,-0.00125,Sidewalk
12.5,13.7414,4.0015,0.00035,1.0,-0.00099,284.2586,4.832,walk_east_dn.0,teb_optimized,3775.7376,1.0,-0.00099,1.0,-0.00099,Sidewalk
13.0,14.2414,4.0015,-7e-05,1.0,-0.00083,283.7586,4.9522,walk_east_dn.0,teb_optimized,3762.0105,1.0,-0.00083,1.0,-0.00083,Sidewalk
13.5,14.7414,4.0013,-0.00035,1.0,-0.00058,283.2586,5.0084,walk_east_dn.0,teb_optimized,3748.3179,1.0,-0.00058,1.0,-0.00058,Sidewalk
14.0,15.2414,4.0011,-0.00048,1.0,-0.00025,282.7586,5.1293,walk_east_dn.0,teb_optimized,3734.624,1.0,-0.00025,1.0,-0.00025,Sidewalk
14.5,15.7414,4.0008,-0.00047,1.0,2e-05,282.2586,5.2463,walk_east_dn.0,teb_optimized,3720.9712,1.0,2e-05,1.0,2e-05,Sidewalk
15.0,16.2414,4.0006,-0.00039,1.0,0.00016,281.7586,5.3223,walk_east_dn.0,teb_optimized,3707.351,1.0,0.00016,1.0,0.00016,Sidewalk
15.5,16.7414,4.0005,-0.0003,1.0,0.00018,281.2586,5.3387,walk_east_dn.0,teb_optimized,3693.7611,1.0,0.00018,1.0,0.00018,Sidewalk
16.0,17.2414,4.0004,-0.00022,1.0,0.00016,280.7586,5.4268,walk_east_dn.0,teb_optimized,3680.1691,1.0,0.00016,1.0,0.00016,Sidewalk
16.5,17.7414,4.0003,-0.00017,1.0,0.0001,280.2586,5.4309,walk_east_dn.0,teb_optimized,3666.6375,1.0,0.0001,1.0,0.0001,Sidewalk
17.0,18.2414,4.0002,-0.00014,1.0,7e-05,279.7586,5.4568,walk_east_dn.0,teb_optimized,3653.1002,1.0,7e-05,1.0,7e-05,Sidewalk
17.5,18.7414,4.0002,-0.00011,1.0,6e-05,279.2586,5.5321,walk_east_dn.0,teb_optimized,3639.5917,1.0,6e-05,1.0,6e-05,Sidewalk
18.0,19.2414,4.0001,-9e-05,1.0,5e-05,278.7586,5.5887,walk_east_dn.0,teb_optimized,3626.1176,1.0,5e-05,1.0,5e-05,Sidewalk
18.5,19.7414,4.0001,-7e-05,1.0,4e-05,278.2586,5.5939,walk_east_dn.0,teb_optimized,3612.6743,1.0,4e-05,1.0,4e-05,Sidewalk
19.0,20.2414,4.0001,-4e-05,1.0,5e-05,277.7586,5.6528,walk_east_dn.0,teb_optimized,3599.2368,1.0,5e-05,1.0,5e-05,Sidewalk
19.5,20.7414,4.0001,-2e-05,1.0,3e-05,277.2586,5.7442,walk_east_dn.0,teb_optimized,3585.8321,1.0,3e-05,1.0,3e-05,Sidewalk
20.0,21.2414,4.0001,-2e-05,1.0,2e-05,276.7586,5.8305,walk_east_dn.0,teb_optimized,3572.454,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,21.7414,4.0001,-1e-05,1.0,1e-05,276.2586,5.8988,walk_east_dn.0,teb_optimized,3559.1042,1.0,1e-05,1.0,1e-05,Sidewalk
21.0,22.2414,4.0,-1e-05,1.0,-0.0,275.7586,5.9098,walk_east_dn.0,teb_optimized,3545.783,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7414,4.0,-1e-05,1.0,1e-05,275.2586,5.9187,walk_east_dn.0,teb_optimized,3532.483,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,23.2414,4.0,-1e-05,1.0,1e-05,274.7586,6.0222,walk_east_dn.0,teb_optimized,3519.1977,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.7414,4.0,-1e-05,1.0,-0.0,274.2586,6.1254,walk_east_dn.0,teb_optimized,3505.9455,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2414,4.0,-1e-05,1.0,-0.0,273.7586,6.1461,walk_east_dn.0,teb_optimized,3492.7251,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7414,4.0,-0.0,1.0,1e-05,273.2586,6.1502,walk_east_dn.0,teb_optimized,3479.5266,1.0,1e-05,1.0,1e-05,Sidewalk
24.0,25.2414,4.0,-0.0,1.0,0.0,272.7586,6.2296,walk_east_dn.0,teb_optimized,3466.329,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7414,4.0,0.0,1.0,0.0,272.2586,6.2728,walk_east_dn.0,teb_optimized,3453.1807,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2414,4.0,-0.0,1.0,-0.0,271.7586,6.2775,walk_east_dn.0,teb_optimized,3440.0586,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7414,4.0,-0.0,1.0,-0.0,271.2586,6.3478,walk_east_dn.0,teb_optimized,3426.9368,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2414,4.0,-0.0,1.0,-0.0,270.7586,6.3929,walk_east_dn.0,teb_optimized,3413.863,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7414,4.0,-0.0,1.0,-0.0,270.2586,6.4516,walk_east_dn.0,teb_optimized,3400.8113,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2414,4.0,-0.0,1.0,-0.0,269.7586,6.5351,walk_east_dn.0,teb_optimized,3387.7837,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7414,4.0,-0.0,1.0,-0.0,269.2586,6.5493,walk_east_dn.0,teb_optimized,3374.7872,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2414,4.0,-0.0,1.0,0.0,268.7586,6.592,walk_east_dn.0,teb_optimized,3361.8099,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7414,4.0,-0.0,1.0,-0.0,268.2586,6.6439,walk_east_dn.0,teb_optimized,3348.8455,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2414,4.0,-0.0,1.0,-0.0,267.7586,6.759,walk_east_dn.0,teb_optimized,3335.9168,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7414,4.0,-0.0,1.0,-0.0,267.2586,6.8786,walk_east_dn.0,teb_optimized,3323.0152,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2414,4.0,-0.0,1.0,-0.0,266.7586,6.9223,walk_east_dn.0,teb_optimized,3310.1429,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7414,4.0,-0.0,1.0,0.0,266.2586,6.9559,walk_east_dn.0,teb_optimized,3297.2934,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2414,4.0,-0.0,1.0,0.0,265.7586,6.9173,walk_east_dn.1,teb_optimized,3284.4657,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7414,4.0,-0.0,1.0,0.0,265.2586,6.8975,walk_east_dn.1,teb_optimized,3271.664,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2414,4.0,-0.0,1.0,-0.0,264.7586,6.8265,walk_east_dn.1,teb_optimized,3258.89,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7414,4.0,-0.0,1.0,0.0,264.2586,6.7764,walk_east_dn.1,teb_optimized,3246.1396,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2414,4.0,-0.0,1.0,0.0,263.7586,6.7624,walk_east_dn.1,teb_optimized,3233.4103,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7414,4.0,-0.0,1.0,0.0,263.2586,6.7019,walk_east_dn.1,teb_optimized,3220.7107,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2414,4.0,-0.0,1.0,0.0,262.7586,6.6229,walk_east_dn.1,teb_optimized,3208.0363,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7414,4.0,-0.0,1.0,-0.0,262.2586,6.496,walk_east_dn.1,teb_optimized,3195.3886,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2414,4.0,-0.0,1.0,0.0,261.7586,6.4004,walk_east_dn.1,teb_optimized,3182.7586,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7414,4.0,-0.0,1.0,-0.0,261.2586,6.3313,walk_east_dn.1,teb_optimized,3170.169,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2414,4.0,-0.0,1.0,0.0,260.7586,6.3246,walk_east_dn.1,teb_optimized,3157.5918,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7414,4.0,-0.0,1.0,0.0,260.2586,6.2236,walk_east_dn.1,teb_optimized,3145.0412,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2414,4.0,-0.0,1.0,0.0,259.7586,6.1307,walk_east_dn.1,teb_optimized,3132.517,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7414,4.0,0.0,1.0,0.0,259.2586,6.0195,walk_east_dn.1,teb_optimized,3120.0174,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2414,4.0,0.0,1.0,0.0,258.7586,5.994,walk_east_dn.1,teb_optimized,3107.5423,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7414,4.0,0.0,1.0,-0.0,258.2586,5.9389,walk_east_dn.1,teb_optimized,3095.0918,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2414,4.0,-0.0,1.0,-0.0,257.7586,5.8285,walk_east_dn.1,teb_optimized,3082.6668,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7414,4.0,-0.0,1.0,-0.0,257.2586,5.8015,walk_east_dn.1,teb_optimized,3070.2636,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2414,4.0,-0.0,1.0,-0.0,256.7586,5.7768,walk_east_dn.1,teb_optimized,3057.8914,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7414,4.0,-0.0,1.0,-0.0,256.2586,5.7327,walk_east_dn.1,teb_optimized,3045.5386,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2414,4.0,-0.0,1.0,-0.0,255.7586,5.6898,walk_east_dn.1,teb_optimized,3033.2144,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7414,4.0,-0.0,1.0,0.0,255.2586,5.5724,walk_east_dn.1,teb_optimized,3020.9141,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2414,4.0,-0.0,1.0,-0.0,254.7586,5.5686,walk_east_dn.1,teb_optimized,3008.6392,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7414,4.0,-0.0,1.0,-0.0,254.2586,5.4979,walk_east_dn.1,teb_optimized,2996.388,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2414,4.0,-0.0,1.0,-0.0,253.7586,5.4427,walk_east_dn.1,teb_optimized,2984.1626,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7414,4.0,-0.0,1.0,0.0,253.2586,5.3378,walk_east_dn.1,teb_optimized,2971.9624,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2414,4.0,-0.0,1.0,-0.0,252.7586,5.3027,walk_east_dn.1,teb_optimized,2959.7873,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7414,4.0,-0.0,1.0,0.0,252.2586,5.2931,walk_east_dn.1,teb_optimized,2947.6358,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2414,4.0,0.0,1.0,0.0,251.7586,5.2572,walk_east_dn.1,teb_optimized,2935.5103,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7414,4.0,0.0,1.0,0.0,251.2586,5.1976,walk_east_dn.1,teb_optimized,2923.4112,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2414,4.0,0.0,1.0,0.0,250.7586,5.1071,walk_east_dn.1,teb_optimized,2911.3365,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7414,4.0,0.0,1.0,0.0,250.2586,5.0455,walk_east_dn.1,teb_optimized,2899.2868,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2414,4.0,0.0,1.0,-0.0,249.7586,4.9415,walk_east_dn.1,teb_optimized,2887.2623,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7414,4.0,0.0,1.0,-0.0,249.2586,4.8971,walk_east_dn.1,teb_optimized,2875.2605,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2414,4.0,0.0,1.0,-0.0,248.7586,4.8427,walk_east_dn.1,teb_optimized,2863.2862,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7414,4.0,0.0,1.0,0.0,248.2586,4.8094,walk_east_dn.1,teb_optimized,2851.3348,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2414,4.0,-0.0,1.0,-0.0,247.7586,4.7635,walk_east_dn.1,teb_optimized,2839.4107,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7414,4.0,-0.0,1.0,-0.0,247.2586,4.6832,walk_east_dn.1,teb_optimized,2827.5128,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2414,4.0,-0.0,1.0,-0.0,246.7586,4.67,walk_east_dn.1,teb_optimized,2815.6332,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7414,4.0,-0.0,1.0,-0.0,246.2586,4.5902,walk_east_dn.1,teb_optimized,2803.7864,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2414,4.0,-0.0,1.0,-0.0,245.7586,4.5152,walk_east_dn.1,teb_optimized,2791.96,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7414,4.0,-0.0,1.0,0.0,245.2586,4.4129,walk_east_dn.1,teb_optimized,2780.1613,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2414,4.0,-0.0,1.0,-0.0,244.7586,4.3899,walk_east_dn.1,teb_optimized,2768.3857,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7414,4.0,-0.0,1.0,0.0,244.2586,4.3524,walk_east_dn.1,teb_optimized,2756.6342,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2414,4.0,-0.0,1.0,0.0,243.7586,4.3141,walk_east_dn.1,teb_optimized,2744.9084,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7414,4.0,-0.0,1.0,0.0,243.2586,4.2983,walk_east_dn.1,teb_optimized,2733.2092,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2414,4.0,0.0,1.0,0.0,242.7586,4.209,walk_east_dn.1,teb_optimized,2721.5354,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7414,4.0,0.0,1.0,0.0,242.2586,4.103,walk_east_dn.1,teb_optimized,2709.8868,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2414,4.0,0.0,1.0,-0.0,241.7586,4.0413,walk_east_dn.1,teb_optimized,2698.2595,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7414,4.0,0.0,1.0,0.0,241.2586,3.9569,walk_east_dn.1,teb_optimized,2686.6459,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2414,4.0,0.0,1.0,-0.0,240.7586,3.9038,walk_east_dn.1,teb_optimized,2675.071,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7414,4.0,0.0,1.0,0.0,240.2586,3.8198,walk_east_dn.1,teb_optimized,2663.5216,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2414,4.0,0.0,1.0,-0.0,239.7586,3.7208,walk_east_dn.1,teb_optimized,2651.9992,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7414,4.0,0.0,1.0,0.0,239.2586,3.614,walk_east_dn.1,teb_optimized,2640.5011,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2414,4.0,0.0,1.0,-0.0,238.7586,3.4968,walk_east_dn.1,teb_optimized,2629.0269,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7414,4.0,0.0,1.0,-0.0,238.2586,3.4021,walk_east_dn.1,teb_optimized,2617.5752,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2414,4.0,-0.0,1.0,-0.0,237.7586,3.3008,walk_east_dn.1,teb_optimized,2606.1532,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7414,4.0,0.0,1.0,0.0,237.2586,3.272,walk_east_dn.1,teb_optimized,2594.7509,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2414,4.0,-0.0,1.0,-0.0,236.7586,3.2681,walk_east_dn.1,teb_optimized,2583.3754,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7414,4.0,-0.0,1.0,0.0,236.2586,3.2453,walk_east_dn.1,teb_optimized,2572.0257,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2414,4.0,-0.0,1.0,-0.0,235.7586,3.1792,walk_east_dn.1,teb_optimized,2560.703,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7414,4.0,-0.0,1.0,0.0,235.2586,3.1497,walk_east_dn.1,teb_optimized,2549.4056,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2414,4.0,-0.0,1.0,-0.0,234.7586,3.1223,walk_east_mid.1,teb_optimized,2538.1323,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7414,4.0,0.0,1.0,0.0,234.2586,2.9839,walk_east_mid.1,teb_optimized,2526.881,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2414,4.0,-0.0,1.0,-0.0,233.7586,2.8282,walk_east_mid.1,teb_optimized,2515.658,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7414,4.0,-0.0,1.0,0.0,233.2586,2.6037,walk_east_mid.1,teb_optimized,2504.463,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2414,4.0,-0.0,1.0,-0.0,232.7586,2.4119,walk_east_mid.1,teb_optimized,2493.2885,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7414,4.0,0.0,1.0,0.0,232.2586,2.2779,walk_east_mid.1,teb_optimized,2482.1391,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2414,4.0,-0.0,1.0,-0.0,231.7586,2.0892,walk_east_mid.1,teb_optimized,2471.0187,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7414,4.0,0.0,1.0,0.0,231.2586,1.9695,walk_east_mid.1,teb_optimized,2459.9174,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2414,4.0,0.0,1.0,-0.0,230.7586,1.7483,walk_east_mid.1,teb_optimized,2448.8562,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7414,4.0,0.0,1.0,0.0,230.2586,1.5797,walk_east_mid.1,teb_optimized,2437.8059,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2414,4.0,0.0,1.0,-0.0,229.7586,1.5624,walk_east_mid.1,teb_optimized,2426.771,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7414,4.0,0.0,1.0,0.0,229.2586,1.5661,walk_east_mid.1,teb_optimized,2415.768,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2414,4.0,-0.0,1.0,-0.0,228.7586,1.53,walk_east_mid.1,teb_optimized,2404.7966,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7414,4.0,0.0,1.0,0.0,228.2586,1.607,walk_east_mid.1,teb_optimized,2393.8422,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2414,4.0,0.0,1.0,-0.0,227.7586,1.5168,walk_east_mid.1,teb_optimized,2382.9268,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7414,4.0,0.0,1.0,0.0,227.2586,1.5989,walk_east_mid.1,teb_optimized,2372.0127,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2414,4.0,0.0,1.0,-0.0,226.7586,1.5965,walk_east_mid.1,teb_optimized,2361.1436,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7414,4.0,0.0,1.0,0.0,226.2586,1.6431,walk_east_mid.1,teb_optimized,2350.2995,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2414,4.0,0.0,1.0,-0.0,225.7586,1.5971,walk_east_mid.1,teb_optimized,2339.4946,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7414,4.0,0.0,1.0,0.0,225.2586,1.6396,walk_east_mid.1,teb_optimized,2328.6887,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2414,4.0,0.0,1.0,-0.0,224.7586,1.5063,walk_east_mid.1,teb_optimized,2317.9253,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7414,4.0,0.0,1.0,0.0,224.2586,1.5122,walk_east_mid.1,teb_optimized,2307.1642,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2414,4.0,0.0,1.0,-0.0,223.7586,1.59,walk_east_mid.1,teb_optimized,2296.4349,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7414,4.0,0.0,1.0,0.0,223.2586,1.5886,walk_east_mid.1,teb_optimized,2285.7395,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2414,4.0,0.0,1.0,-0.0,222.7586,1.5213,walk_east_mid.1,teb_optimized,2275.0739,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7414,4.0,0.0,1.0,0.0,222.2586,1.6113,walk_east_mid.1,teb_optimized,2264.4126,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2414,4.0,0.0,1.0,0.0,221.7586,1.5152,walk_east_mid.1,teb_optimized,2253.8032,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7414,4.0,0.0,1.0,0.0,221.2586,1.6452,walk_east_mid.1,teb_optimized,2243.1882,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2414,4.0,0.0,1.0,0.0,220.7586,1.6039,walk_east_mid.1,teb_optimized,2232.6262,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7414,4.0,0.0,1.0,0.0,220.2586,1.5526,walk_east_mid.1,teb_optimized,2222.079,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2414,4.0,0.0,1.0,-0.0,219.7586,1.6146,walk_east_dn.1,teb_optimized,2211.5434,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7414,4.0,0.0,1.0,-0.0,219.2586,1.516,walk_east_mid.1,teb_optimized,2201.0582,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2414,4.0,0.0,1.0,-0.0,218.7586,1.5484,walk_east_mid.1,teb_optimized,2190.5725,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7414,4.0,0.0,1.0,0.0,218.2586,1.4973,walk_east_dn.1,teb_optimized,2180.1299,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2414,4.0,1e-05,1.0,1e-05,217.7586,1.3888,walk_east_dn.1,teb_optimized,2169.7038,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.7414,4.0,0.0,1.0,-1e-05,217.2586,1.3682,walk_east_dn.1,teb_optimized,2159.3125,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2414,4.0,1e-05,1.0,1e-05,216.7586,1.3109,walk_east_dn.1,teb_optimized,2148.9307,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7414,4.0,1e-05,1.0,1e-05,216.2586,1.2077,walk_east_dn.1,teb_optimized,2138.5983,1.0,1e-05,1.0,1e-05,Sidewalk
81.0,82.2414,4.0,0.0,1.0,-1e-05,215.7586,1.1777,walk_east_dn.1,teb_optimized,2128.2632,1.0,-1e-05,1.0,-1e-05,Sidewalk
81.5,82.7414,4.0,1e-05,1.0,0.0,215.2586,1.1348,walk_east_dn.1,teb_optimized,2117.9635,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2414,4.0,1e-05,1.0,-0.0,214.7586,1.0762,walk_east_dn.1,teb_optimized,2107.6976,1.0,-0.0,1.0,-0.0,Sidewalk
