time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.9382,3.5791,-0.03491,0.8,0.06981,291.0621,3.6218,walk_east_mid.0,578.0898,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3379,3.5652,-0.03491,0.8,-0.0,290.6624,3.6714,walk_east_mid.0,577.1633,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.737,3.5373,-0.06981,0.8,-0.06981,290.2634,3.7083,walk_east_mid.0,576.3427,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.136,3.5094,-0.06981,0.8,-0.0,289.8644,3.7263,walk_east_mid.0,575.5162,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5358,3.4954,-0.03491,0.8,0.06981,289.4647,3.7942,walk_east_mid.0,574.77,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9355,3.4815,-0.03491,0.8,-0.0,289.065,3.8205,walk_east_mid.0,573.8803,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3355,3.4815,-0.0,0.8,0.06981,288.665,3.8455,walk_east_mid.0,573.1623,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7355,3.4815,-0.0,0.8,-0.0,288.265,3.8996,walk_east_mid.0,572.2565,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1353,3.4675,-0.03491,0.8,-0.06981,287.8652,3.982,walk_east_mid.0,571.4473,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.535,3.4535,-0.03491,0.8,-0.0,287.4655,4.0345,walk_east_mid.0,570.5985,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.935,3.4535,-0.0,0.8,0.06981,287.0655,4.1123,walk_east_mid.0,569.8485,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.335,3.4535,-0.0,0.8,-0.0,286.6655,4.1846,walk_east_mid.0,568.9582,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7348,3.4396,-0.03491,0.8,-0.06981,286.2658,4.2451,walk_east_mid.0,568.1885,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1345,3.4256,-0.03491,0.8,-0.0,285.866,4.287,walk_east_mid.0,567.3298,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5345,3.4256,-0.0,0.8,0.06981,285.466,4.3678,walk_east_mid.0,566.5763,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9345,3.4256,-0.0,0.8,-0.0,285.066,4.3952,walk_east_mid.0,565.7073,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3343,3.4117,-0.03491,0.8,-0.06981,284.6663,4.4945,walk_east_mid.0,564.9467,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.734,3.3977,-0.03491,0.8,-0.0,284.2666,4.547,walk_east_mid.0,564.0786,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.134,3.3977,-0.0,0.8,0.06981,283.8666,4.6407,walk_east_mid.0,563.3217,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.534,3.3977,-0.0,0.8,-0.0,283.4666,4.6896,walk_east_mid.0,562.4546,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9338,3.4117,0.03491,0.8,0.06981,283.0668,4.7208,walk_east_mid.0,561.7302,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3336,3.4256,0.03491,0.8,-0.0,282.667,4.7565,walk_east_mid.0,560.8489,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7336,3.4256,-0.0,0.8,-0.06981,282.267,4.7971,walk_east_mid.0,560.0871,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1336,3.4256,-0.0,0.8,-0.0,281.867,4.865,walk_east_mid.0,559.2297,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5333,3.4117,-0.03491,0.8,-0.06981,281.4673,4.8789,walk_east_mid.0,558.4991,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9331,3.3977,-0.03491,0.8,-0.0,281.0676,4.8874,walk_east_mid.0,557.6303,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3331,3.3977,-0.0,0.8,0.06981,280.6676,4.9703,walk_east_mid.0,556.8745,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7331,3.3977,-0.0,0.8,-0.0,280.2676,4.9932,walk_east_mid.0,556.0153,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1328,3.4117,0.03491,0.8,0.06981,279.8678,5.0182,walk_east_mid.0,555.2904,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5326,3.4256,0.03491,0.8,-0.0,279.468,5.0942,walk_east_mid.0,554.407,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9326,3.4256,-0.0,0.8,-0.06981,279.068,5.1529,walk_east_mid.0,553.6507,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3326,3.4256,-0.0,0.8,-0.0,278.668,5.2003,walk_east_mid.0,552.7929,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7323,3.4396,0.03491,0.8,0.06981,278.2682,5.2662,walk_east_mid.0,552.0634,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1321,3.4535,0.03491,0.8,-0.0,277.8684,5.3004,walk_east_mid.0,551.1861,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5321,3.4535,-0.0,0.8,-0.06981,277.4684,5.311,walk_east_mid.0,550.4369,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9321,3.4535,-0.0,0.8,-0.0,277.0684,5.4069,walk_east_mid.0,549.574,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3319,3.4675,0.03491,0.8,0.06981,276.6687,5.4529,walk_east_mid.0,548.8465,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7316,3.4815,0.03491,0.8,-0.0,276.2689,5.514,walk_east_mid.0,547.9676,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1316,3.4815,-0.0,0.8,-0.06981,275.8689,5.5432,walk_east_mid.0,547.219,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5316,3.4815,-0.0,0.8,-0.0,275.4689,5.5776,walk_east_mid.0,546.3604,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9314,3.4954,0.03491,0.8,0.06981,275.0691,5.6369,walk_east_mid.0,545.6321,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3311,3.5094,0.03491,0.8,-0.0,274.6693,5.6629,walk_east_mid.0,544.7565,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7311,3.5094,-0.0,0.8,-0.06981,274.2693,5.7159,walk_east_mid.0,544.0073,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1311,3.5094,-0.0,0.8,-0.0,273.8693,5.7877,walk_east_mid.0,543.1456,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5309,3.5233,0.03491,0.8,0.06981,273.4695,5.8626,walk_east_mid.0,542.4169,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9306,3.5373,0.03491,0.8,-0.0,273.0698,5.8084,walk_east_mid.1,541.5408,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3306,3.5373,-0.0,0.8,-0.06981,272.6698,5.7146,walk_east_mid.1,540.7945,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7306,3.5373,-0.0,0.8,-0.0,272.2698,5.658,walk_east_mid.1,539.9368,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1304,3.5513,0.03491,0.8,0.06981,271.87,5.556,walk_east_mid.1,539.2111,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5301,3.5652,0.03491,0.8,-0.0,271.4702,5.5152,walk_east_mid.1,538.3362,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9301,3.5652,-0.0,0.8,-0.06981,271.0702,5.4949,walk_east_mid.1,537.591,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3301,3.5652,-0.0,0.8,-0.0,270.6702,5.4299,walk_east_mid.1,536.7283,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7299,3.5792,0.03491,0.8,0.06981,270.2704,5.4156,walk_east_mid.1,536.0039,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1297,3.5931,0.03491,0.8,-0.0,269.8706,5.3553,walk_east_mid.1,535.1272,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5297,3.5931,-0.0,0.8,-0.06981,269.4706,5.2687,walk_east_mid.1,534.3796,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9297,3.5931,-0.0,0.8,-0.0,269.0706,5.1899,walk_east_mid.1,533.5177,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3294,3.6071,0.03491,0.8,0.06981,268.6709,5.1634,walk_east_mid.1,532.7938,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7292,3.6211,0.03491,0.8,-0.0,268.2711,5.077,walk_east_mid.1,531.9187,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1292,3.6211,-0.0,0.8,-0.06981,267.8711,4.9865,walk_east_mid.1,531.1703,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5292,3.6211,-0.0,0.8,-0.0,267.4711,4.9522,walk_east_mid.1,530.3104,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9289,3.635,0.03491,0.8,0.06981,267.0713,4.9301,walk_east_mid.1,529.5857,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3287,3.649,0.03491,0.8,-0.0,266.6715,4.8281,walk_east_mid.1,528.7106,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7287,3.649,-0.0,0.8,-0.06981,266.2715,4.7486,walk_east_mid.1,527.9634,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1287,3.649,-0.0,0.8,-0.0,265.8715,4.7125,walk_east_mid.1,527.1044,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5284,3.6629,0.03491,0.8,0.06981,265.4718,4.6526,walk_east_mid.1,526.3813,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9282,3.6769,0.03491,0.8,-0.0,265.072,4.5541,walk_east_mid.1,525.5038,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3282,3.6769,-0.0,0.8,-0.06981,264.672,4.4972,walk_east_mid.1,524.7583,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7282,3.6769,-0.0,0.8,-0.0,264.272,4.4642,walk_east_mid.1,523.898,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.128,3.6909,0.03491,0.8,0.06981,263.8722,4.4542,walk_east_mid.1,523.1734,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5277,3.7048,0.03491,0.8,-0.0,263.4725,4.3545,walk_east_mid.1,522.3013,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9277,3.7048,-0.0,0.8,-0.06981,263.0725,4.2884,walk_east_mid.1,521.5623,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3277,3.7048,-0.0,0.8,-0.0,262.6725,4.2218,walk_east_mid.1,520.7045,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7275,3.7188,0.03491,0.8,0.06981,262.2727,4.1349,walk_east_mid.1,519.9868,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1272,3.7327,0.03491,0.8,-0.0,261.8729,4.0887,walk_east_mid.1,519.1128,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5272,3.7327,-0.0,0.8,-0.06981,261.4729,4.0458,walk_east_mid.1,518.3727,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9272,3.7327,-0.0,0.8,-0.0,261.0729,4.0407,walk_east_mid.1,517.5128,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.327,3.7467,0.03491,0.8,0.06981,260.6731,4.003,walk_east_mid.1,516.7935,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7267,3.7606,0.03491,0.8,-0.0,260.2734,3.9253,walk_east_mid.1,515.9209,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1267,3.7606,-0.0,0.8,-0.06981,259.8734,3.917,walk_east_mid.1,515.179,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5267,3.7606,-0.0,0.8,-0.0,259.4734,3.8327,walk_east_mid.1,514.3233,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9265,3.7746,0.03491,0.8,0.06981,259.0736,3.7455,walk_east_mid.1,513.6072,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3262,3.7886,0.03491,0.8,-0.0,258.6738,3.6688,walk_east_mid.1,512.7349,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7262,3.7886,-0.0,0.8,-0.06981,258.2738,3.5613,walk_east_dn.1,511.9985,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1262,3.7886,-0.0,0.8,-0.0,257.8738,3.4193,walk_east_dn.1,511.1477,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.526,3.8025,0.03491,0.8,0.06981,257.4741,3.2643,walk_east_dn.1,510.4382,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9258,3.8165,0.03491,0.8,-0.0,257.0743,3.1298,walk_east_dn.1,509.5719,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3258,3.8165,-0.0,0.8,-0.06981,256.6743,2.9555,walk_east_dn.1,508.8439,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7258,3.8165,-0.0,0.8,-0.0,256.2743,2.8611,walk_east_dn.1,507.9934,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1255,3.8304,0.03491,0.8,0.06981,255.8745,2.7628,walk_east_dn.1,507.2836,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5253,3.8444,0.03491,0.8,-0.0,255.4748,2.6633,walk_east_dn.1,506.4179,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9253,3.8444,-0.0,0.8,-0.06981,255.0748,2.4947,walk_east_dn.1,505.6959,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3253,3.8444,-0.0,0.8,-0.0,254.6748,2.4156,walk_east_dn.1,504.8479,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.725,3.8584,0.03491,0.8,0.06981,254.275,2.271,walk_east_dn.1,504.1514,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1248,3.8723,0.03491,0.8,-0.0,253.8752,2.1977,walk_east_dn.1,503.2874,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5248,3.8723,-0.0,0.8,-0.06981,253.4752,2.1223,walk_east_dn.1,502.5583,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9248,3.8723,-0.0,0.8,-0.0,253.0752,1.9679,walk_east_dn.1,501.7336,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3245,3.8863,0.03491,0.8,0.06981,252.6755,1.8742,walk_east_dn.1,501.0388,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7243,3.9002,0.03491,0.8,-0.0,252.2757,1.7894,walk_east_dn.1,500.1863,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1243,3.9002,-0.0,0.8,-0.06981,251.8757,1.6844,walk_east_dn.1,499.4776,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5243,3.9002,-0.0,0.8,-0.0,251.4757,1.5855,walk_east_dn.1,498.6578,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9241,3.9142,0.03491,0.8,0.06981,251.076,1.4275,walk_east_dn.1,498.0169,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3238,3.9282,0.03491,0.8,-0.0,250.6762,1.363,walk_east_dn.1,497.1784,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7238,3.9282,-0.0,0.8,-0.06981,250.2762,1.2741,walk_east_dn.1,496.4975,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1238,3.9282,-0.0,0.8,-0.0,249.8762,1.1542,walk_east_dn.1,495.7481,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5236,3.9421,0.03491,0.8,0.06981,249.4764,1.0936,walk_east_dn.1,495.0992,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9233,3.9561,0.03491,0.8,-0.0,249.0767,1.0173,walk_east_dn.1,494.3283,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3233,3.9561,-0.0,0.8,-0.06981,248.6767,0.8945,walk_east_dn.1,493.8249,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7233,3.9561,-0.0,0.8,-0.0,248.2767,0.8418,walk_east_dn.1,493.1116,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1231,3.97,0.03491,0.8,0.06981,247.8769,0.7495,walk_east_dn.1,492.7518,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.5228,3.984,0.03491,0.8,-0.0,247.4772,0.6851,walk_east_dn.1,492.2615,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9219,4.0119,0.06981,0.8,0.06981,247.0781,0.6781,walk_east_dn.1,491.6258,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3209,4.0398,0.06981,0.8,-0.0,246.6791,0.6956,walk_east_dn.1,490.6007,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7187,4.0816,0.10472,0.8,0.06981,246.2813,0.7462,walk_east_dn.1,489.6454,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1165,4.1234,0.10472,0.8,-0.0,245.8835,0.8007,walk_east_dn.1,488.4932,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5126,4.1791,0.13963,0.8,0.06981,245.4875,0.897,walk_east_dn.1,487.5765,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.9087,4.2348,0.13963,0.8,-0.0,245.0914,0.992,walk_east_dn.1,486.5339,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3065,4.2766,0.10472,0.8,-0.06981,244.6936,1.0953,walk_east_dn.1,485.6538,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7043,4.3184,0.10472,0.8,-0.0,244.2959,1.1708,walk_east_dn.1,484.7536,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1034,4.3463,0.06981,0.8,-0.06981,243.8969,1.2858,walk_east_dn.1,483.9994,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.5024,4.3742,0.06981,0.8,-0.0,243.4979,1.4175,walk_east_dn.1,483.0725,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9002,4.416,0.10472,0.8,0.06981,243.1002,1.5295,walk_east_dn.1,482.2807,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.298,4.4578,0.10472,0.8,-0.0,242.7024,1.5159,walk_east_mid.1,481.3575,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.697,4.4857,0.06981,0.8,-0.06981,242.3035,1.4442,walk_east_mid.1,480.6631,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0961,4.5136,0.06981,0.8,-0.0,241.9045,1.4537,walk_east_mid.1,479.7137,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4958,4.5276,0.03491,0.8,-0.06981,241.5048,1.4103,walk_east_mid.1,479.123,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8956,4.5415,0.03491,0.8,-0.0,241.105,1.4113,walk_east_mid.1,478.1209,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2956,4.5415,-0.0,0.8,-0.06981,240.705,1.3687,walk_east_mid.1,477.6712,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6956,4.5415,-0.0,0.8,-0.0,240.305,1.4407,walk_east_mid.1,476.5721,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0953,4.5555,0.03491,0.8,0.06981,239.9053,1.3781,walk_east_mid.1,475.722,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4951,4.5695,0.03491,0.8,-0.0,239.5056,1.1334,walk_east_up.1,475.0439,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8951,4.5695,-0.0,0.8,-0.06981,239.1056,0.8968,walk_east_up.1,474.6812,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2951,4.5695,-0.0,0.8,-0.0,238.7056,0.684,walk_east_up.1,474.7339,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6415,4.3695,-0.5236,0.8,-1.0472,238.3588,0.4507,walk_east_up.1,490.9459,0.8,-1.0472,0.8,-1.0472,Sidewalk
73.0,59.9706,4.1795,-0.5236,0.76,-0.0,238.0295,0.5069,walk_east_up.1,477.7617,0.76,-0.0,0.76,-0.0,Sidewalk
73.5,60.336,4.0168,-0.41888,0.8,0.20944,237.664,0.7462,walk_east_up.1,472.3824,0.8,0.20944,0.8,0.20944,Sidewalk
74.0,60.6931,3.8868,-0.34907,0.76,0.13963,237.3069,1.0244,walk_east_up.1,471.2785,0.76,0.13963,0.76,0.13963,Sidewalk
74.5,61.0812,3.79,-0.24435,0.8,0.20944,236.9189,1.2515,walk_east_mid.1,470.2434,0.8,0.20944,0.8,0.20944,Sidewalk
75.0,61.4751,3.7206,-0.17453,0.8,0.13963,236.525,1.3212,walk_east_mid.1,469.3122,0.8,0.13963,0.8,0.13963,Sidewalk
75.5,61.8712,3.6649,-0.13963,0.8,0.06981,236.129,1.3744,walk_east_mid.1,468.3473,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2673,3.6092,-0.13963,0.8,-0.0,235.733,1.4068,walk_east_mid.1,467.42,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6652,3.5674,-0.10472,0.8,0.06981,235.3352,1.4208,walk_east_mid.1,466.7243,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.063,3.5256,-0.10472,0.8,-0.0,234.9375,1.4596,walk_east_mid.1,465.7321,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.462,3.4977,-0.06981,0.8,0.06981,234.5386,1.4739,walk_east_mid.1,465.2174,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.861,3.4698,-0.06981,0.8,-0.0,234.1396,1.4883,walk_east_mid.1,464.0967,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2608,3.4559,-0.03491,0.8,0.06981,233.7399,1.4348,walk_east_mid.1,463.4829,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6605,3.4419,-0.03491,0.8,-0.0,233.3401,1.4747,walk_east_mid.1,462.4528,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0605,3.4419,-0.0,0.8,0.06981,232.9401,1.4416,walk_east_mid.1,461.7184,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4605,3.4419,-0.0,0.8,-0.0,232.5401,1.4503,walk_east_mid.1,460.8609,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8603,3.4559,0.03491,0.8,0.06981,232.1404,1.4283,walk_east_mid.1,460.1482,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.26,3.4698,0.03491,0.8,-0.0,231.7406,1.4161,walk_east_mid.1,459.2814,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.66,3.4698,-0.0,0.8,-0.06981,231.3406,1.482,walk_east_mid.1,458.5069,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.06,3.4698,-0.0,0.8,-0.0,230.9406,1.4421,walk_east_mid.1,457.6653,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4598,3.4838,0.03491,0.8,0.06981,230.5408,1.482,walk_east_mid.1,456.9196,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8595,3.4977,0.03491,0.8,-0.0,230.141,1.4635,walk_east_mid.1,456.0551,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2595,3.4977,-0.0,0.8,-0.06981,229.741,1.4491,walk_east_mid.1,455.324,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6595,3.4977,-0.0,0.8,-0.0,229.341,1.4288,walk_east_mid.1,454.4728,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0593,3.5117,0.03491,0.8,0.06981,228.9412,1.4612,walk_east_mid.1,453.7308,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4591,3.5257,0.03491,0.8,-0.0,228.5414,1.4197,walk_east_mid.1,452.8795,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8591,3.5257,-0.0,0.8,-0.06981,228.1414,1.4174,walk_east_mid.1,452.1416,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2591,3.5257,-0.0,0.8,-0.0,227.7414,1.4361,walk_east_mid.1,451.2687,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6588,3.5396,0.03491,0.8,0.06981,227.3416,1.4335,walk_east_mid.1,450.5464,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0586,3.5536,0.03491,0.8,-0.0,226.9419,1.4078,walk_east_mid.1,449.6867,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4586,3.5536,-0.0,0.8,-0.06981,226.5419,1.4254,walk_east_mid.1,448.9369,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.8586,3.5536,-0.0,0.8,-0.0,226.1419,1.4483,walk_east_mid.1,448.0621,0.8,-0.0,0.8,-0.0,Sidewalk
