time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,34.7655,4.065,0.03491,0.96,0.06981,263.2345,1.0101,walk_east_dn.0,522.772,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,35.3751,4.0437,-0.03491,1.22,-0.13963,262.6249,0.9272,walk_east_dn.0,519.3047,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,35.9537,4.0032,-0.06981,1.16,-0.06981,262.0463,0.8548,walk_east_dn.0,518.8315,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,36.5437,4.0032,-0.0,1.18,0.13963,261.4563,0.7972,walk_east_dn.0,517.763,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,37.0234,3.9865,-0.03491,0.96,-0.06981,260.9766,0.7966,walk_east_dn.0,518.7027,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.0,37.593,4.0064,0.03491,1.14,0.13963,260.407,0.7646,walk_east_dn.0,515.0603,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,38.1716,4.0468,0.06981,1.16,0.06981,259.8284,0.7603,walk_east_dn.0,514.2154,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,38.7616,4.0468,-0.0,1.18,-0.13963,259.2384,0.7349,walk_east_dn.0,513.1653,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,39.2413,4.0636,0.03491,0.96,0.06981,258.7587,0.7466,walk_east_dn.0,513.6974,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,39.851,4.0423,-0.03491,1.22,-0.13963,258.149,0.714,walk_east_dn.0,510.5748,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,40.4296,4.0018,-0.06981,1.16,-0.06981,257.5704,0.6583,walk_east_dn.0,509.7847,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,41.0196,4.0018,-0.0,1.18,0.13963,256.9804,0.6585,walk_east_dn.0,508.6302,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,41.4993,3.9851,-0.03491,0.96,-0.06981,256.5007,0.6406,walk_east_dn.0,509.5759,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,42.0689,4.005,0.03491,1.14,0.13963,255.9311,0.6644,walk_east_dn.0,506.1463,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,42.6475,4.0454,0.06981,1.16,0.06981,255.3525,0.7116,walk_east_dn.0,505.1933,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,43.1975,4.0454,-0.0,1.1,-0.13963,254.8025,0.7162,walk_east_dn.0,504.7242,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,43.7572,4.065,0.03491,1.12,0.06981,254.2428,0.7365,walk_east_dn.0,504.7207,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,44.3268,4.0451,-0.03491,1.14,-0.13963,253.6732,0.7306,walk_east_dn.0,502.2362,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,44.8655,4.0074,-0.06981,1.08,-0.06981,253.1345,0.6917,walk_east_dn.0,502.4755,1.08,-0.06981,1.08,-0.06981,Sidewalk
40.0,45.4155,4.0074,-0.0,1.1,0.13963,252.5845,0.7103,walk_east_dn.0,500.2975,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,45.8153,3.9934,-0.03491,0.8,-0.06981,252.1847,0.675,walk_east_dn.0,501.0583,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,46.3849,4.0133,0.03491,1.14,0.13963,251.6151,0.729,walk_east_dn.0,497.4802,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,46.9635,4.0538,0.06981,1.16,0.06981,251.0365,0.8122,walk_east_dn.0,496.5782,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,47.5535,4.0538,-0.0,1.18,-0.13963,250.4465,0.8323,walk_east_dn.0,495.3252,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,48.1531,4.0747,0.03491,1.2,0.06981,249.8469,0.9039,walk_east_dn.0,495.7278,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,48.7228,4.0548,-0.03491,1.14,-0.13963,249.2772,0.9445,walk_east_dn.0,493.0547,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,49.3014,4.0144,-0.06981,1.16,-0.06981,248.6986,0.9922,walk_east_dn.0,492.2471,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,49.8914,4.0144,-0.0,1.18,0.13963,248.1086,1.0404,walk_east_dn.0,491.0214,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,50.3711,3.9976,-0.03491,0.96,-0.06981,247.6289,0.9755,walk_east_dn.0,492.2754,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,50.9407,4.0175,0.03491,1.14,0.13963,247.0593,1.0625,walk_east_dn.0,488.3401,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,51.5193,4.058,0.06981,1.16,0.06981,246.4807,1.1727,walk_east_dn.0,487.4144,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,52.0693,4.058,-0.0,1.1,-0.13963,245.9307,1.1654,walk_east_dn.0,487.1383,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,52.549,4.0747,0.03491,0.96,0.06981,245.451,1.162,walk_east_dn.0,487.0192,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,53.1587,4.0534,-0.03491,1.22,-0.13963,244.8414,1.1895,walk_east_dn.0,484.0489,1.22,-0.13963,1.22,-0.13963,Sidewalk
47.5,53.7372,4.013,-0.06981,1.16,-0.06981,244.2628,1.2207,walk_east_dn.0,484.6257,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,54.2872,4.013,-0.0,1.1,0.13963,243.7128,1.2416,walk_east_dn.0,482.31,1.1,0.13963,1.1,0.13963,Sidewalk
48.5,54.687,3.999,-0.03491,0.8,-0.06981,243.313,1.1785,walk_east_dn.0,483.0586,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,55.2566,4.0189,0.03491,1.14,0.13963,242.7434,1.2737,walk_east_dn.0,479.7058,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,55.8352,4.0594,0.06981,1.16,0.06981,242.1648,1.3131,walk_east_dn.0,478.9848,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,56.3852,4.0594,-0.0,1.1,-0.13963,241.6148,1.3189,walk_east_dn.0,478.4576,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,56.9449,4.0789,0.03491,1.12,0.06981,241.0551,1.4051,walk_east_dn.0,478.0454,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,57.5145,4.059,-0.03491,1.14,-0.13963,240.4855,1.4092,walk_east_dn.0,475.5966,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,58.0931,4.0186,-0.06981,1.16,-0.06981,239.9069,1.4134,walk_east_dn.0,475.242,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,58.6431,4.0186,-0.0,1.1,0.13963,239.3569,1.4679,walk_east_dn.0,473.5478,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,59.0429,4.0325,0.03491,0.8,0.06981,238.9571,1.3667,walk_east_dn.0,474.6037,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,59.6125,4.0126,-0.03491,1.14,-0.13963,238.3875,1.4324,walk_east_dn.0,470.9943,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,60.1911,3.9722,-0.06981,1.16,-0.06981,237.8089,1.5267,walk_east_dn.0,470.0498,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,60.7411,3.9722,-0.0,1.1,0.13963,237.2589,1.5472,walk_east_dn.0,469.7908,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,61.3008,3.9526,-0.03491,1.12,-0.06981,236.6992,1.5574,walk_east_dn.0,469.5001,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,61.8704,3.9725,0.03491,1.14,0.13963,236.1296,1.578,walk_east_dn.0,467.0518,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,62.4091,4.0102,0.06981,1.08,0.06981,235.5909,1.6574,walk_east_dn.0,467.6317,1.08,0.06981,1.08,0.06981,Sidewalk
56.0,62.9591,4.0102,-0.0,1.1,-0.13963,235.0409,1.7222,walk_east_dn.0,465.1386,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,63.3589,3.9962,-0.03491,0.8,-0.06981,234.6411,1.5706,walk_east_dn.0,466.5594,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,63.9285,4.0161,0.03491,1.14,0.13963,234.0715,1.6115,walk_east_dn.0,462.4032,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,64.5071,4.0566,0.06981,1.16,0.06981,233.4929,1.6503,walk_east_dn.0,461.4152,1.16,0.06981,1.16,0.06981,Sidewalk
58.0,65.0971,4.0566,-0.0,1.18,-0.13963,232.9029,1.776,walk_east_dn.0,460.5259,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,65.5768,4.0733,0.03491,0.96,0.06981,232.4232,1.8009,walk_east_dn.0,460.927,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,66.1465,4.0535,-0.03491,1.14,-0.13963,231.8535,1.8244,walk_east_dn.0,458.0612,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,66.7251,4.013,-0.06981,1.16,-0.06981,231.2749,1.895,walk_east_dn.0,457.9174,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,67.2751,4.013,-0.0,1.1,0.13963,230.7249,1.903,walk_east_dn.0,456.3193,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,67.8347,3.9934,-0.03491,1.12,-0.06981,230.1653,1.9361,walk_east_dn.0,457.3664,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,68.4044,4.0133,0.03491,1.14,0.13963,229.5956,1.9781,walk_east_dn.0,454.1088,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,68.9431,4.051,0.06981,1.08,0.06981,229.0569,2.0452,walk_east_dn.0,453.5701,1.08,0.06981,1.08,0.06981,Sidewalk
62.0,69.3731,4.051,-0.0,0.86,-0.13963,228.6269,2.0163,walk_east_dn.0,453.4085,0.86,-0.13963,0.86,-0.13963,Sidewalk
62.5,69.9327,4.0706,0.03491,1.12,0.06981,228.0673,2.0866,walk_east_up.1,452.3523,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,70.5024,4.0507,-0.03491,1.14,-0.13963,227.4976,1.9568,walk_east_up.1,450.0173,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,71.0411,4.013,-0.06981,1.08,-0.06981,226.9589,1.9155,walk_east_up.1,450.1524,1.08,-0.06981,1.08,-0.06981,Sidewalk
64.0,71.5911,4.013,-0.0,1.1,0.13963,226.4089,1.7959,walk_east_up.1,447.6904,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,71.9908,3.999,-0.03491,0.8,-0.06981,226.0092,1.5927,walk_east_up.1,449.1068,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,72.5605,4.0189,0.03491,1.14,0.13963,225.4395,1.5094,walk_east_up.1,445.1166,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,73.1391,4.0594,0.06981,1.16,0.06981,224.8609,1.4091,walk_east_up.1,444.1657,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,73.6891,4.0594,-0.0,1.1,-0.13963,224.3109,1.3625,walk_east_up.1,443.9167,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,74.1688,4.0761,0.03491,0.96,0.06981,223.8312,1.189,walk_east_up.1,443.7137,0.96,0.06981,0.96,0.06981,Sidewalk
67.0,74.7784,4.0548,-0.03491,1.22,-0.13963,223.2216,1.1784,walk_east_up.1,440.6986,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,75.357,4.0144,-0.06981,1.16,-0.06981,222.643,1.101,walk_east_up.1,440.1734,1.16,-0.06981,1.16,-0.06981,Sidewalk
68.0,75.907,4.0144,-0.0,1.1,0.13963,222.093,1.0518,walk_east_up.1,439.0421,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,76.3067,4.0004,-0.03491,0.8,-0.06981,221.6933,0.9222,walk_east_up.1,439.9488,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,76.8764,4.0203,0.03491,1.14,0.13963,221.1236,0.8228,walk_east_up.1,436.5059,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,77.455,4.0608,0.06981,1.16,0.06981,220.545,0.7466,walk_east_up.1,435.6765,1.16,0.06981,1.16,0.06981,Sidewalk
70.0,78.005,4.0608,-0.0,1.1,-0.13963,219.995,0.6866,walk_east_up.1,435.275,1.1,-0.13963,1.1,-0.13963,Sidewalk
70.5,78.4847,4.0775,0.03491,0.96,0.06981,219.5153,0.6205,walk_east_up.1,435.0896,0.96,0.06981,0.96,0.06981,Sidewalk
71.0,79.0943,4.0562,-0.03491,1.22,-0.13963,218.9057,0.6301,walk_east_up.1,432.0205,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,79.6729,4.0158,-0.06981,1.16,-0.06981,218.3271,0.6735,walk_east_up.1,431.4972,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,80.2229,4.0158,-0.0,1.1,0.13963,217.7771,0.6781,walk_east_up.1,430.4285,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,80.6227,4.0297,0.03491,0.8,0.06981,217.3773,0.7139,walk_east_up.1,431.3147,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,81.1923,4.0099,-0.03491,1.14,-0.13963,216.8077,0.7475,walk_east_up.1,427.8283,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,81.7709,3.9694,-0.06981,1.16,-0.06981,216.2291,0.8427,walk_east_up.1,426.8771,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,82.3209,3.9694,-0.0,1.1,0.13963,215.6791,0.9078,walk_east_up.1,426.6695,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,82.8006,3.9526,-0.03491,0.96,-0.06981,215.1994,1.0538,walk_east_up.1,426.5164,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,83.4102,3.9739,0.03491,1.22,0.13963,214.5898,1.0441,walk_east_up.1,423.4447,1.22,0.13963,1.22,0.13963,Sidewalk
75.5,83.9888,4.0144,0.06981,1.16,0.06981,214.0112,1.1044,walk_east_up.1,423.3987,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,84.5388,4.0144,-0.0,1.1,-0.13963,213.4612,1.1685,walk_east_up.1,421.7876,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,85.0985,3.9948,-0.03491,1.12,-0.06981,212.9015,1.1916,walk_east_up.1,422.8397,1.12,-0.06981,1.12,-0.06981,Sidewalk
77.0,85.6681,4.0147,0.03491,1.14,0.13963,212.3319,1.2535,walk_east_up.1,419.9124,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,86.2068,4.0524,0.06981,1.08,0.06981,211.7932,1.3141,walk_east_up.1,419.1487,1.08,0.06981,1.08,0.06981,Sidewalk
78.0,86.6368,4.0524,-0.0,0.86,-0.13963,211.3632,1.5055,walk_east_up.1,418.9112,0.86,-0.13963,0.86,-0.13963,Sidewalk
78.5,86.9966,4.0398,-0.03491,0.72,-0.06981,211.0034,1.77,walk_east_up.1,418.6069,0.72,-0.06981,0.72,-0.06981,Sidewalk
79.0,87.4441,3.9928,-0.10472,0.9,-0.13963,210.5559,1.9625,walk_east_up.1,416.5203,0.9,-0.13963,0.9,-0.13963,Sidewalk
79.5,87.9789,3.9177,-0.13963,1.08,-0.06981,210.0211,2.136,walk_east_up.1,414.3797,1.08,-0.06981,1.08,-0.06981,Sidewalk
80.0,88.5631,3.8355,-0.13963,1.18,-0.0,209.4369,2.1767,walk_east_up.1,412.9319,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,89.1628,3.8146,-0.03491,1.2,0.20944,208.8373,2.244,walk_east_up.1,421.0972,1.2,0.20944,1.2,0.20944,Sidewalk
81.0,89.7724,3.8359,0.03491,1.22,0.13963,208.2277,2.2256,walk_east_up.1,412.7695,1.22,0.13963,1.22,0.13963,Sidewalk
81.5,90.3524,3.8359,-0.0,1.16,-0.06981,207.6477,2.3442,walk_east_up.1,410.3253,1.16,-0.06981,1.16,-0.06981,Sidewalk
82.0,90.7824,3.8359,-0.0,0.86,0.0,207.2177,2.604,walk_east_up.1,inf,0.86,0.0,0.86,0.0,Sidewalk
82.5,91.382,3.8149,-0.03491,1.2,-0.06981,206.6181,2.6369,walk_east_up.1,407.2175,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,91.8318,3.7992,-0.03491,0.9,0.0,206.1683,2.7696,walk_east_mid.0,inf,0.9,0.0,0.9,0.0,Sidewalk
83.5,92.4518,3.7992,-0.0,1.24,0.06981,205.5483,3.5407,walk_east_dn.0,403.7896,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,93.0418,3.7992,-0.0,1.18,-0.0,204.9583,3.6183,walk_east_dn.0,402.9077,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.6414,3.8202,0.03491,1.2,0.06981,204.3587,3.6945,walk_east_dn.0,401.6902,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,94.251,3.8415,0.03491,1.22,-0.0,203.749,3.8132,walk_east_dn.0,400.2383,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.871,3.8415,-0.0,1.24,-0.06981,203.129,3.9427,walk_east_dn.0,398.9585,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,95.461,3.8415,-0.0,1.18,-0.0,202.539,4.0477,walk_east_dn.0,398.0599,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,96.0607,3.8624,0.03491,1.2,0.06981,201.9394,4.1562,walk_east_dn.0,396.8451,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,96.6703,3.8837,0.03491,1.22,-0.0,201.3297,4.2788,walk_east_dn.0,395.392,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,97.2903,3.8837,-0.0,1.24,-0.06981,200.7097,4.3474,walk_east_dn.0,394.1108,1.24,-0.06981,1.24,-0.06981,Sidewalk
