time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9092,walk_east_dn.0,588.5144,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9996,3.9798,0.0,0.84,0.06981,295.0004,2.9141,walk_east_dn.0,587.4296,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4296,3.9798,0.0,0.86,-0.0,294.5704,2.9108,walk_east_dn.0,586.5673,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8594,3.9948,0.03491,0.86,0.06981,294.1406,2.8666,walk_east_dn.0,585.4981,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.297,4.0408,0.10472,0.88,0.13963,293.703,2.845,walk_east_dn.0,584.7024,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.7327,4.102,0.13963,0.88,0.06981,293.2673,2.8579,walk_east_dn.0,583.7422,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1684,4.1632,0.13963,0.88,-0.0,292.8316,2.8343,walk_east_dn.0,582.7713,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6358,4.2124,0.10472,0.94,-0.06981,292.3642,2.7766,walk_east_dn.0,581.8083,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0834,4.2594,0.10472,0.9,-0.0,291.9167,2.7774,walk_east_dn.0,580.8243,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5488,4.3248,0.13963,0.94,0.06981,291.4514,2.7352,walk_east_dn.0,579.8703,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0043,4.3888,0.13963,0.92,-0.0,290.9959,2.7289,walk_east_dn.0,578.9104,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4717,4.438,0.10472,0.94,-0.06981,290.5286,2.6813,walk_east_dn.0,577.8793,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9292,4.486,0.10472,0.92,-0.0,290.0712,2.6344,walk_east_dn.0,577.0673,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.3981,4.5188,0.06981,0.94,-0.06981,289.6024,2.6201,walk_east_dn.0,575.8913,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8669,4.5516,0.06981,0.94,-0.0,289.1336,2.5682,walk_east_dn.0,574.9091,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3366,4.568,0.03491,0.94,-0.06981,288.6639,2.5387,walk_east_dn.0,574.047,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8064,4.5844,0.03491,0.94,-0.0,288.1942,2.4781,walk_east_dn.0,573.1125,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2764,4.5844,-0.0,0.94,-0.06981,287.7242,2.4122,walk_east_dn.0,572.2586,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7464,4.5844,-0.0,0.94,-0.0,287.2542,2.3145,walk_east_dn.0,571.0842,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2161,4.6008,0.03491,0.94,0.06981,286.7846,2.2482,walk_east_dn.0,570.079,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6858,4.6172,0.03491,0.94,-0.0,286.3149,2.219,walk_east_dn.0,569.0497,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1558,4.6172,-0.0,0.94,-0.06981,285.8449,2.1615,walk_east_dn.0,568.3305,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6258,4.6172,-0.0,0.94,-0.0,285.3749,2.0826,walk_east_dn.0,567.1093,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0955,4.6336,0.03491,0.94,0.06981,284.9052,2.0551,walk_east_dn.0,566.2033,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5652,4.65,0.03491,0.94,-0.0,284.4355,2.0308,walk_east_dn.0,565.2476,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0352,4.65,-0.0,0.94,-0.06981,283.9655,1.9833,walk_east_dn.0,564.4398,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5052,4.65,-0.0,0.94,-0.0,283.4955,1.9028,walk_east_dn.0,563.342,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9549,4.6657,0.03491,0.9,0.06981,283.0458,1.8546,walk_east_dn.0,562.6145,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.4247,4.6821,0.03491,0.94,-0.0,282.5762,1.8203,walk_east_dn.0,561.4997,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8947,4.6821,-0.0,0.94,-0.06981,282.1062,1.7857,walk_east_dn.0,560.6517,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3647,4.6821,-0.0,0.94,-0.0,281.6362,1.7426,walk_east_dn.0,559.5827,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8344,4.6657,-0.03491,0.94,-0.06981,281.1664,1.6883,walk_east_dn.0,558.8284,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3041,4.6493,-0.03491,0.94,-0.0,280.6967,1.6075,walk_east_dn.0,557.779,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7741,4.6493,-0.0,0.94,0.06981,280.2267,1.571,walk_east_dn.0,556.8146,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2441,4.6493,-0.0,0.94,-0.0,279.7567,1.5147,walk_east_dn.0,555.8532,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7138,4.6329,-0.03491,0.94,-0.06981,279.2869,1.4555,walk_east_dn.0,555.0538,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1835,4.6165,-0.03491,0.94,-0.0,278.8172,1.3944,walk_east_dn.0,554.0301,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6535,4.6165,-0.0,0.94,0.06981,278.3472,1.3516,walk_east_dn.0,553.1209,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1235,4.6165,-0.0,0.94,-0.0,277.8772,1.3375,walk_east_dn.0,552.1372,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5932,4.6329,0.03491,0.94,0.06981,277.4075,1.3392,walk_east_dn.0,551.2328,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0629,4.6493,0.03491,0.94,-0.0,276.9378,1.3331,walk_east_dn.0,550.2068,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5329,4.6493,-0.0,0.94,-0.06981,276.4678,1.3264,walk_east_dn.0,549.3135,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0029,4.6493,-0.0,0.94,-0.0,275.9978,1.3142,walk_east_dn.0,548.3368,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4727,4.6329,-0.03491,0.94,-0.06981,275.5281,1.2938,walk_east_dn.0,547.463,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9424,4.6165,-0.03491,0.94,-0.0,275.0583,1.2724,walk_east_dn.0,546.4966,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4124,4.6165,-0.0,0.94,0.06981,274.5883,1.2716,walk_east_dn.0,545.6223,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8824,4.6165,-0.0,0.94,-0.0,274.1183,1.2725,walk_east_dn.0,544.6198,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3521,4.6001,-0.03491,0.94,-0.06981,273.6486,1.2593,walk_east_dn.0,543.7408,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8218,4.5837,-0.03491,0.94,-0.0,273.1788,1.2519,walk_east_dn.0,542.7582,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2918,4.5837,-0.0,0.94,0.06981,272.7088,1.2575,walk_east_dn.0,541.8747,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7618,4.5837,-0.0,0.94,-0.0,272.2388,1.2817,walk_east_dn.0,540.8453,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2315,4.5673,-0.03491,0.94,-0.06981,271.7691,1.2766,walk_east_dn.0,539.9578,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7012,4.5509,-0.03491,0.94,-0.0,271.2993,1.2856,walk_east_dn.0,538.9548,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1712,4.5509,-0.0,0.94,0.06981,270.8293,1.2996,walk_east_dn.0,538.0614,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6412,4.5509,-0.0,0.94,-0.0,270.3593,1.3321,walk_east_dn.0,537.0267,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1109,4.5345,-0.03491,0.94,-0.06981,269.8896,1.3483,walk_east_dn.0,536.1179,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.5806,4.5181,-0.03491,0.94,-0.0,269.4198,1.3864,walk_east_dn.0,535.0881,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0506,4.5181,-0.0,0.94,0.06981,268.9499,1.4437,walk_east_dn.0,534.1593,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5206,4.5181,-0.0,0.94,-0.0,268.4799,1.4673,walk_east_dn.0,533.1412,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9904,4.5017,-0.03491,0.94,-0.06981,268.0101,1.5253,walk_east_dn.0,532.2067,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.4601,4.4853,-0.03491,0.94,-0.0,267.5404,1.5571,walk_east_dn.0,531.1909,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9301,4.4853,-0.0,0.94,0.06981,267.0704,1.5782,walk_east_dn.0,530.2971,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4001,4.4853,-0.0,0.94,-0.0,266.6004,1.6135,walk_east_dn.0,529.2766,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8698,4.4689,-0.03491,0.94,-0.06981,266.1306,1.6623,walk_east_dn.0,528.3583,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3395,4.4525,-0.03491,0.94,-0.0,265.6609,1.6774,walk_east_dn.0,527.3553,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8095,4.4525,-0.0,0.94,0.06981,265.1909,1.7199,walk_east_dn.0,526.4517,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2795,4.4525,-0.0,0.94,-0.0,264.7209,1.7503,walk_east_dn.0,525.4388,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7492,4.4361,-0.03491,0.94,-0.06981,264.2511,1.8142,walk_east_dn.0,524.5203,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2189,4.4197,-0.03491,0.94,-0.0,263.7814,1.8281,walk_east_dn.0,523.519,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6889,4.4197,-0.0,0.94,0.06981,263.3114,1.8633,walk_east_dn.0,522.6216,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1589,4.4197,-0.0,0.94,-0.0,262.8414,1.9371,walk_east_dn.0,521.5955,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6286,4.4033,-0.03491,0.94,-0.06981,262.3717,1.971,walk_east_dn.0,520.6957,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.0984,4.3869,-0.03491,0.94,-0.0,261.9019,2.0173,walk_east_dn.0,519.6834,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5684,4.3869,-0.0,0.94,0.06981,261.4319,2.0688,walk_east_dn.0,518.783,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0384,4.3869,-0.0,0.94,-0.0,260.9619,2.1278,walk_east_dn.0,517.7687,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5081,4.3705,-0.03491,0.94,-0.06981,260.4922,2.1567,walk_east_dn.0,516.8743,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9778,4.3541,-0.03491,0.94,-0.0,260.0225,2.2097,walk_east_dn.0,515.8628,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4478,4.3541,-0.0,0.94,0.06981,259.5525,2.2551,walk_east_dn.0,514.9661,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9178,4.3541,-0.0,0.94,-0.0,259.0825,2.3522,walk_east_dn.0,513.947,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3875,4.3377,-0.03491,0.94,-0.06981,258.6127,2.3802,walk_east_dn.0,513.0559,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8572,4.3213,-0.03491,0.94,-0.0,258.143,2.4671,walk_east_dn.0,512.0396,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3272,4.3213,-0.0,0.94,0.06981,257.673,2.5573,walk_east_dn.0,511.1358,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7972,4.3213,-0.0,0.94,-0.0,257.203,2.6478,walk_east_dn.0,510.1247,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2669,4.3049,-0.03491,0.94,-0.06981,256.7333,2.6802,walk_east_dn.0,509.2358,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7366,4.2885,-0.03491,0.94,-0.0,256.2635,2.7296,walk_east_dn.0,508.2295,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2066,4.2885,-0.0,0.94,0.06981,255.7935,2.7989,walk_east_dn.0,507.3316,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6766,4.2885,-0.0,0.94,-0.0,255.3235,2.8617,walk_east_dn.0,506.3286,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1464,4.2721,-0.03491,0.94,-0.06981,254.8538,2.8924,walk_east_dn.0,505.4421,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6161,4.2557,-0.03491,0.94,-0.0,254.3841,2.8863,walk_east_mid.1,504.4445,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0861,4.2557,-0.0,0.94,0.06981,253.9141,2.8459,walk_east_mid.1,503.5625,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5561,4.2557,-0.0,0.94,-0.0,253.4441,2.74,walk_east_mid.1,502.5866,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0258,4.2393,-0.03491,0.94,-0.06981,252.9743,2.672,walk_east_mid.1,501.7174,0.94,-0.06981,0.94,-0.06981,Sidewalk
