time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9969,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9969,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9041,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7747,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.616,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4878,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3987,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3018,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1823,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0508,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9464,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.8731,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.8075,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.7147,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5882,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.504,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.4303,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.2946,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.1742,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.1158,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.0624,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8998,4.0144,0.02404,1.2,0.04808,283.1002,0.9832,walk_east_dn.0,path_found,21.0,1.2,0.04808,1.2,0.04808,Sidewalk
12.0,15.4997,4.0288,0.02404,1.2,0.0,282.5003,0.9246,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0996,4.0202,-0.01442,1.2,-0.07692,281.9004,0.8431,walk_east_dn.0,no_path,0.0,1.2,-0.07692,1.2,-0.07692,Sidewalk
13.0,16.6996,4.0141,-0.0101,1.2,0.00865,281.3004,0.7619,walk_east_dn.0,no_path,0.0,1.2,0.00865,1.2,0.00865,Sidewalk
13.5,17.2995,4.0099,-0.00707,1.2,0.00606,280.7005,0.6956,walk_east_dn.0,no_path,0.0,1.2,0.00606,1.2,0.00606,Sidewalk
14.0,17.8995,4.0069,-0.00495,1.2,0.00424,280.1005,0.6211,walk_east_mid.0,no_path,0.0,1.2,0.00424,1.2,0.00424,Sidewalk
14.5,18.4995,4.0048,-0.00346,1.2,0.00297,279.5005,0.5172,walk_east_mid.0,no_path,0.0,1.2,0.00297,1.2,0.00297,Sidewalk
15.0,19.0995,4.0034,-0.00242,1.2,0.00208,278.9005,0.4376,walk_east_mid.0,no_path,0.0,1.2,0.00208,1.2,0.00208,Sidewalk
15.5,19.6995,4.0024,-0.0017,1.2,0.00145,278.3005,0.2954,walk_east_mid.0,no_path,0.0,1.2,0.00145,1.2,0.00145,Sidewalk
