time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0272,walk_east_up.0,588.0358,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9687,3.9519,-0.06981,0.82,-0.06981,295.0313,3.195,walk_east_up.0,586.7496,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4076,3.9212,-0.06981,0.88,-0.0,294.5924,3.3594,walk_east_up.0,585.3488,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.875,3.872,-0.10472,0.94,-0.06981,294.125,3.4446,walk_east_up.0,583.824,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3424,3.8229,-0.10472,0.94,-0.0,293.6576,3.537,walk_east_up.0,582.6991,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8079,3.7575,-0.13963,0.94,-0.06981,293.1922,3.6011,walk_east_up.0,581.7055,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2733,3.6921,-0.13963,0.94,-0.0,292.7269,3.6537,walk_east_up.0,580.6394,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7407,3.643,-0.10472,0.94,0.06981,292.2595,3.7222,walk_east_up.0,579.9256,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2081,3.5938,-0.10472,0.94,-0.0,291.7921,3.8296,walk_east_up.0,578.7088,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.677,3.561,-0.06981,0.94,0.06981,291.3233,3.907,walk_east_up.0,577.9584,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1459,3.5283,-0.06981,0.94,-0.0,290.8545,3.9561,walk_east_up.0,576.8009,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6156,3.5119,-0.03491,0.94,0.06981,290.3848,4.0508,walk_east_up.0,576.0344,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0853,3.4955,-0.03491,0.94,-0.0,289.9152,4.1404,walk_east_up.0,574.8786,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5553,3.4955,-0.0,0.94,0.06981,289.4452,4.1745,walk_east_up.0,574.1295,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0253,3.4955,-0.0,0.94,-0.0,288.9752,4.2968,walk_east_up.0,572.9679,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.495,3.479,-0.03491,0.94,-0.06981,288.5055,4.3542,walk_east_up.0,572.0148,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9647,3.4626,-0.03491,0.94,-0.0,288.0358,4.4385,walk_east_up.0,571.0276,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4347,3.4626,-0.0,0.94,0.06981,287.5658,4.4727,walk_east_up.0,570.2143,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9047,3.4626,-0.0,0.94,-0.0,287.0958,4.5569,walk_east_up.0,569.127,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3744,3.479,0.03491,0.94,0.06981,286.6261,4.6162,walk_east_up.0,568.3151,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8441,3.4955,0.03491,0.94,-0.0,286.1563,4.7007,walk_east_up.0,567.2235,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3141,3.4955,-0.0,0.94,-0.06981,285.6863,4.8269,walk_east_up.0,566.2739,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7841,3.4955,-0.0,0.94,-0.0,285.2163,4.9678,walk_east_up.0,565.2696,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2538,3.479,-0.03491,0.94,-0.06981,284.7466,5.0754,walk_east_up.0,564.3834,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7236,3.4626,-0.03491,0.94,-0.0,284.2769,5.1762,walk_east_up.0,563.3558,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1936,3.4626,-0.0,0.94,0.06981,283.8069,5.2163,walk_east_up.0,562.4815,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6636,3.4626,-0.0,0.94,-0.0,283.3369,5.3438,walk_east_up.0,561.4478,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1333,3.479,0.03491,0.94,0.06981,282.8672,5.4521,walk_east_up.0,560.5858,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.603,3.4955,0.03491,0.94,-0.0,282.3975,5.5141,walk_east_up.0,559.545,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.073,3.4955,-0.0,0.94,-0.06981,281.9275,5.538,walk_east_up.0,558.6604,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.543,3.4955,-0.0,0.94,-0.0,281.4575,5.5629,walk_east_up.0,557.6553,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0127,3.5119,0.03491,0.94,0.06981,280.9877,5.5866,walk_east_up.0,556.8037,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4824,3.5283,0.03491,0.94,-0.0,280.518,5.7082,walk_east_up.0,555.7578,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9524,3.5283,-0.0,0.94,-0.06981,280.048,5.7499,walk_east_up.0,554.8758,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4224,3.5283,-0.0,0.94,-0.0,279.578,5.8858,walk_east_up.0,553.8556,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8921,3.5447,0.03491,0.94,0.06981,279.1082,5.9595,walk_east_up.0,552.9948,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3618,3.5611,0.03491,0.94,-0.0,278.6385,6.0494,walk_east_up.0,551.9587,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8318,3.5611,-0.0,0.94,-0.06981,278.1685,6.1857,walk_east_up.0,551.0752,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3018,3.5611,-0.0,0.94,-0.0,277.6985,6.2453,walk_east_up.0,550.0596,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7716,3.5775,0.03491,0.94,0.06981,277.2288,5.9866,walk_east_mid.1,549.1994,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2413,3.5939,0.03491,0.94,-0.0,276.759,5.7112,walk_east_mid.1,548.1705,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7113,3.5939,-0.0,0.94,-0.06981,276.289,5.4521,walk_east_mid.1,547.2935,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1813,3.5939,-0.0,0.94,-0.0,275.819,5.1728,walk_east_mid.1,546.2764,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.651,3.6103,0.03491,0.94,0.06981,275.3493,5.0266,walk_east_mid.1,545.4134,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1207,3.6267,0.03491,0.94,-0.0,274.8796,4.8279,walk_east_mid.1,544.3803,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5907,3.6267,-0.0,0.94,-0.06981,274.4096,4.6066,walk_east_mid.1,543.5071,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0607,3.6267,-0.0,0.94,-0.0,273.9396,4.4251,walk_east_mid.1,542.4895,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5304,3.6431,0.03491,0.94,0.06981,273.4698,4.1618,walk_east_mid.1,541.6295,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0001,3.6595,0.03491,0.94,-0.0,273.0001,3.9006,walk_east_mid.1,540.6225,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4701,3.6595,-0.0,0.94,-0.06981,272.5301,3.6447,walk_east_mid.1,539.7823,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9401,3.6595,-0.0,0.94,-0.0,272.0601,3.3503,walk_east_mid.1,538.7882,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4098,3.6759,0.03491,0.94,0.06981,271.5904,3.1669,walk_east_mid.1,537.9507,0.94,0.06981,0.94,0.06981,Sidewalk
