time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1551,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4102,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.7421,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,3.881,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,3.9374,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,4.0881,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,4.4079,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,4.728,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.093,3.9384,-0.22596,0.55,-0.45192,293.907,4.9408,walk_east_mid.0,path_found,296.0,0.55,-0.45192,0.55,-0.45192,Sidewalk
5.5,4.4885,3.8787,-0.14968,0.8,0.15256,293.5115,4.9987,walk_east_mid.0,path_found,296.0,0.8,0.15256,0.8,0.15256,Sidewalk
6.0,4.9829,3.8042,-0.14968,1.0,0.0,293.0171,4.9136,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.4774,3.7296,-0.14968,1.0,0.0,292.5228,4.8969,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.9773,3.7337,0.00808,1.0,0.31551,292.0228,4.7907,walk_east_mid.0,path_found,294.0,1.0,0.31551,1.0,0.31551,Sidewalk
7.5,6.4773,3.7377,0.00808,1.0,0.0,291.5228,4.7221,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.9773,3.7401,0.00488,1.0,-0.0064,291.0228,4.6391,walk_east_mid.0,path_found,293.0,1.0,-0.0064,1.0,-0.0064,Sidewalk
8.5,7.4773,3.7426,0.00488,1.0,0.0,290.5228,4.5537,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.9773,3.744,0.00294,1.0,-0.00387,290.0228,4.5075,walk_east_mid.0,path_found,292.0,1.0,-0.00387,1.0,-0.00387,Sidewalk
9.5,8.4773,3.7455,0.00294,1.0,0.0,289.5228,4.454,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.9773,3.7464,0.00178,1.0,-0.00233,289.0228,4.4035,walk_east_mid.0,path_found,291.0,1.0,-0.00233,1.0,-0.00233,Sidewalk
10.5,9.4773,3.7473,0.00178,1.0,0.0,288.5228,4.3807,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.9773,3.7478,0.00107,1.0,-0.00141,288.0228,4.3359,walk_east_mid.0,path_found,290.0,1.0,-0.00141,1.0,-0.00141,Sidewalk
11.5,10.4773,3.7484,0.00107,1.0,0.0,287.5228,4.3157,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.9773,3.7487,0.00065,1.0,-0.00085,287.0228,4.2326,walk_east_mid.0,path_found,289.0,1.0,-0.00085,1.0,-0.00085,Sidewalk
12.5,11.4773,3.749,0.00065,1.0,0.0,286.5228,4.1535,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.9773,3.7492,0.00039,1.0,-0.00051,286.0228,4.1392,walk_east_mid.0,path_found,288.0,1.0,-0.00051,1.0,-0.00051,Sidewalk
13.5,12.4773,3.7494,0.00039,1.0,0.0,285.5228,4.0698,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.9773,3.7495,0.00024,1.0,-0.00031,285.0228,3.986,walk_east_mid.0,path_found,287.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
14.5,13.4773,3.7496,0.00024,1.0,0.0,284.5228,3.9652,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.9773,3.7497,0.00014,1.0,-0.00019,284.0228,3.9452,walk_east_mid.0,path_found,286.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
15.5,14.4773,3.7498,0.00014,1.0,0.0,283.5228,3.8568,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.9773,3.7498,9e-05,1.0,-0.00011,283.0228,3.8139,walk_east_mid.0,path_found,285.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
16.5,15.4773,3.7499,9e-05,1.0,0.0,282.5228,3.7856,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.9773,3.7499,5e-05,1.0,-7e-05,282.0228,3.6828,walk_east_mid.0,path_found,284.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
17.5,16.4773,3.7499,5e-05,1.0,0.0,281.5228,3.6075,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.9773,3.7499,3e-05,1.0,-4e-05,281.0228,3.5091,walk_east_mid.0,path_found,283.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
18.5,17.4773,3.75,3e-05,1.0,0.0,280.5228,3.4234,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
