time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.7732,walk_east_mid.0,588.7112,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,2.9678,4.0327,-0.0,0.78,-0.20944,295.0322,2.7264,walk_east_mid.0,587.9795,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.0,3.4367,4.0655,0.06981,0.94,0.13963,294.5634,2.6033,walk_east_mid.0,587.1802,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7912,4.128,0.17453,0.72,0.20944,294.2088,2.6598,walk_east_mid.0,586.4036,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,4.1909,4.142,0.03491,0.8,-0.27925,293.8091,2.6684,walk_east_mid.0,585.6211,0.8,-0.27925,0.8,-0.27925,Sidewalk
3.5,4.5474,4.1921,0.13963,0.72,0.20944,293.4526,2.6739,walk_east_mid.0,584.8443,0.72,0.20944,0.72,0.20944,Sidewalk
4.0,4.9574,4.1921,-0.0,0.82,-0.27925,293.0426,2.632,walk_east_mid.0,584.0986,0.82,-0.27925,0.82,-0.27925,Sidewalk
4.5,5.3254,4.2308,0.10472,0.74,0.20944,292.6747,2.6421,walk_east_mid.0,583.2073,0.74,0.20944,0.74,0.20944,Sidewalk
5.0,5.7452,4.2161,-0.03491,0.84,-0.27925,292.2549,2.5976,walk_east_mid.0,582.4909,0.84,-0.27925,0.84,-0.27925,Sidewalk
5.5,6.1342,4.2433,0.06981,0.78,0.20944,291.8659,2.6152,walk_east_mid.0,581.4538,0.78,0.20944,0.78,0.20944,Sidewalk
6.0,6.5303,4.299,0.13963,0.8,0.13963,291.4698,2.635,walk_east_mid.0,580.5228,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.9538,4.3737,0.17453,0.86,0.06981,291.0465,2.5722,walk_east_mid.0,579.5148,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.4166,4.4553,0.17453,0.94,-0.0,290.5837,2.4824,walk_east_mid.0,578.6752,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.8256,4.4267,-0.06981,0.82,-0.48869,290.1747,2.4024,walk_east_mid.0,578.9485,0.82,-0.48869,0.82,-0.48869,Sidewalk
8.0,8.2956,4.4267,-0.0,0.94,0.13963,289.7047,2.3294,walk_east_mid.0,576.973,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.7654,4.4431,0.03491,0.94,0.06981,289.235,2.2593,walk_east_mid.0,576.627,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.0836,4.4765,0.10472,0.64,0.13963,288.9168,2.329,walk_east_mid.0,576.2307,0.64,0.13963,0.64,0.13963,Sidewalk
9.5,9.45,4.528,0.13963,0.74,0.06981,288.5505,2.3517,walk_east_mid.0,575.113,0.74,0.06981,0.74,0.06981,Sidewalk
