time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,23.5145,4.5047,-0.00317,1.2,0.0,274.4859,2.5258,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1145,4.5036,-0.00189,1.2,0.00255,273.8859,2.7264,walk_east_mid.0,path_found,275.0,1.2,0.00255,1.2,0.00255,Sidewalk
21.5,24.7145,4.5028,-0.00124,1.2,0.00131,273.2859,2.9296,walk_east_mid.0,path_found,275.0,1.2,0.00131,1.2,0.00131,Sidewalk
22.0,25.3145,4.5021,-0.00124,1.2,0.0,272.6859,3.0524,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9145,4.5016,-0.00078,1.2,0.00092,272.0859,3.2229,walk_east_mid.0,path_found,274.0,1.2,0.00092,1.2,0.00092,Sidewalk
23.0,26.5145,4.5012,-0.00078,1.2,0.0,271.4859,3.3963,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1145,4.5009,-0.00046,1.2,0.00062,270.8859,3.5387,walk_east_mid.0,path_found,273.0,1.2,0.00062,1.2,0.00062,Sidewalk
24.0,27.7145,4.5007,-0.0003,1.2,0.00032,270.286,3.6671,walk_east_mid.0,path_found,272.0,1.2,0.00032,1.2,0.00032,Sidewalk
24.5,28.3145,4.5005,-0.0003,1.2,0.0,269.686,3.8213,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9145,4.5004,-0.00019,1.2,0.00023,269.086,3.984,walk_east_mid.0,path_found,271.0,1.2,0.00023,1.2,0.00023,Sidewalk
25.5,29.5145,4.5003,-0.00019,1.2,0.0,268.486,4.1066,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1145,4.5002,-0.00011,1.2,0.00015,267.886,4.1621,walk_east_dn.0,path_found,269.0,1.2,0.00015,1.2,0.00015,Sidewalk
26.5,30.7145,4.5002,-7e-05,1.2,8e-05,267.286,4.0803,walk_east_dn.0,path_found,269.0,1.2,8e-05,1.2,8e-05,Sidewalk
27.0,31.3145,4.5001,-7e-05,1.2,0.0,266.686,4.0986,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9145,4.5001,-5e-05,1.2,6e-05,266.086,4.0231,walk_east_dn.0,path_found,268.0,1.2,6e-05,1.2,6e-05,Sidewalk
28.0,32.5145,4.5001,-5e-05,1.2,0.0,265.486,4.0359,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1145,4.5001,-3e-05,1.2,4e-05,264.886,4.0245,walk_east_dn.0,path_found,267.0,1.2,4e-05,1.2,4e-05,Sidewalk
29.0,33.7145,4.5,-2e-05,1.2,2e-05,264.286,3.959,walk_east_dn.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.5,34.3145,4.5,-2e-05,1.2,0.0,263.686,3.8862,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9145,4.5,-1e-05,1.2,1e-05,263.086,3.8989,walk_east_dn.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.5,35.5145,4.5,-1e-05,1.2,0.0,262.486,3.9218,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1145,4.5,-1e-05,1.2,1e-05,261.886,3.9495,walk_east_dn.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.5,36.7145,4.5,-0.0,1.2,0.0,261.286,3.8713,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3145,4.5,-0.0,1.2,0.0,260.686,3.8781,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9145,4.5,-0.0,1.2,0.0,260.086,3.8401,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5145,4.5,-0.0,1.2,0.0,259.486,3.7747,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1145,4.5,-0.0,1.2,0.0,258.886,3.8062,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7145,4.5,-0.0,1.2,0.0,258.286,3.7339,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3145,4.5,-0.0,1.2,0.0,257.686,3.7139,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9145,4.5,-0.0,1.2,0.0,257.086,3.7327,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5145,4.5,-0.0,1.2,0.0,256.486,3.768,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1145,4.5,-0.0,1.2,0.0,255.886,3.6944,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7145,4.5,-0.0,1.2,0.0,255.286,3.6161,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3145,4.5,-0.0,1.2,0.0,254.686,3.5466,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9145,4.5,-0.0,1.2,0.0,254.086,3.5748,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5145,4.5,-0.0,1.2,0.0,253.486,3.5637,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1145,4.5,-0.0,1.2,0.0,252.886,3.5203,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7145,4.5,-0.0,1.2,0.0,252.286,3.541,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3145,4.5,-0.0,1.2,0.0,251.686,3.4782,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9145,4.5,-0.0,1.2,0.0,251.086,3.4484,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5145,4.5,-0.0,1.2,0.0,250.486,3.4495,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1145,4.5,-0.0,1.2,0.0,249.886,3.4779,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7145,4.5,-0.0,1.2,0.0,249.286,3.4883,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3145,4.5,-0.0,1.2,0.0,248.686,3.408,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9145,4.5,-0.0,1.2,0.0,248.086,3.3375,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5145,4.5,-0.0,1.2,0.0,247.486,3.3572,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1145,4.5,-0.0,1.2,0.0,246.886,3.3257,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7145,4.5,-0.0,1.2,0.0,246.286,3.2585,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3145,4.5,-0.0,1.2,0.0,245.686,3.2811,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9145,4.5,-0.0,1.2,0.0,245.086,3.2282,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5145,4.5,-0.0,1.2,0.0,244.486,3.2431,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1145,4.5,-0.0,1.2,0.0,243.886,3.1751,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7145,4.5,-0.0,1.2,0.0,243.286,3.1113,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3145,4.5,-0.0,1.2,0.0,242.686,3.1438,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9145,4.5,-0.0,1.2,0.0,242.086,3.1263,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5145,4.5,-0.0,1.2,0.0,241.486,3.0586,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1145,4.5,-0.0,1.2,0.0,240.886,3.0318,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7145,4.5,-0.0,1.2,0.0,240.286,2.975,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3145,4.5,-0.0,1.2,0.0,239.686,2.9628,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9145,4.5,-0.0,1.2,0.0,239.086,2.9053,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5145,4.5,-0.0,1.2,0.0,238.486,2.8979,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1145,4.5,-0.0,1.2,0.0,237.886,2.8494,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7145,4.5,-0.0,1.2,0.0,237.286,2.7774,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3145,4.5,-0.0,1.2,0.0,236.686,2.725,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9145,4.5,-0.0,1.2,0.0,236.086,2.7494,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5145,4.5,-0.0,1.2,0.0,235.486,2.759,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1145,4.5,-0.0,1.2,0.0,234.886,2.7171,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7145,4.5,-0.0,1.2,0.0,234.286,2.729,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3145,4.5,-0.0,1.2,0.0,233.686,2.6983,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9145,4.5,-0.0,1.2,0.0,233.086,2.6819,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5145,4.5,-0.0,1.2,0.0,232.486,2.6365,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1145,4.5,-0.0,1.2,0.0,231.886,2.6496,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7145,4.5,-0.0,1.2,0.0,231.286,2.6836,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3145,4.5,-0.0,1.2,0.0,230.686,2.6507,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9145,4.5,-0.0,1.2,0.0,230.086,2.6428,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5145,4.5,-0.0,1.2,0.0,229.486,2.6432,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1145,4.5,-0.0,1.2,0.0,228.886,2.6517,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7145,4.5,-0.0,1.2,0.0,228.286,2.6005,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3145,4.5,-0.0,1.2,0.0,227.686,2.6298,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9145,4.5,-0.0,1.2,0.0,227.086,2.5521,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5145,4.5,-0.0,1.2,0.0,226.486,2.5582,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1145,4.5,-0.0,1.2,0.0,225.886,2.5091,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7145,4.5,-0.0,1.2,0.0,225.286,2.541,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3145,4.5,-0.0,1.2,0.0,224.686,2.4891,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9145,4.5,-0.0,1.2,0.0,224.086,2.4518,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5145,4.5,-0.0,1.2,0.0,223.486,2.434,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1145,4.5,-0.0,1.2,0.0,222.886,2.4446,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7145,4.5,-0.0,1.2,0.0,222.286,2.3849,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3145,4.5,-0.0,1.2,0.0,221.6861,2.4158,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9145,4.5,-0.0,1.2,0.0,221.0861,2.345,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5145,4.5,-0.0,1.2,0.0,220.4861,2.3453,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1145,4.5,-0.0,1.2,0.0,219.8861,2.3639,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7145,4.5,-0.0,1.2,0.0,219.2861,2.3726,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3145,4.5,-0.0,1.2,0.0,218.6861,2.3251,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9145,4.5,-0.0,1.2,0.0,218.0861,2.3542,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5145,4.5,-0.0,1.2,0.0,217.4861,2.3627,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1145,4.5,-0.0,1.2,0.0,216.8861,2.316,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7145,4.5,-0.0,1.2,0.0,216.2861,2.3449,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3145,4.5,-0.0,1.2,0.0,215.6861,2.325,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9145,4.5,-0.0,1.2,0.0,215.0861,2.2756,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5145,4.5,-0.0,1.2,0.0,214.4861,2.2156,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1145,4.5,-0.0,1.2,0.0,213.8861,2.2079,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7145,4.5,-0.0,1.2,0.0,213.2861,2.1425,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3145,4.5,-0.0,1.2,0.0,212.6861,2.0729,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9145,4.5,-0.0,1.2,0.0,212.0861,2.0876,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5145,4.5,-0.0,1.2,0.0,211.4861,2.0367,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1145,4.5,-0.0,1.2,0.0,210.8861,2.0617,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7145,4.5,-0.0,1.2,0.0,210.2861,2.0497,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3145,4.5,-0.0,1.2,0.0,209.6861,2.0169,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9145,4.5,-0.0,1.2,0.0,209.0861,2.0326,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5145,4.5,-0.0,1.2,0.0,208.4861,2.0637,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1145,4.5,-0.0,1.2,0.0,207.8861,2.0835,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7145,4.5,-0.0,1.2,0.0,207.2861,2.0615,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3145,4.5,-0.0,1.2,0.0,206.6861,1.9955,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9145,4.5,-0.0,1.2,0.0,206.0861,1.9785,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5145,4.5,-0.0,1.2,0.0,205.4861,1.9699,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1145,4.5,-0.0,1.2,0.0,204.8861,1.9178,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7145,4.5,-0.0,1.2,0.0,204.2861,12.2825,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3145,4.5,-0.0,1.2,0.0,203.6861,12.3565,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9145,4.5,-0.0,1.2,0.0,203.0861,12.4387,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5145,4.5,-0.0,1.2,0.0,202.4861,12.4421,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1145,4.5,-0.0,1.2,0.0,201.8861,12.4521,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7145,4.5,-0.0,1.2,0.0,201.2861,12.4564,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3145,4.5,-0.0,1.2,0.0,200.6861,12.464,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9145,4.5,-0.0,1.2,0.0,200.0861,12.5496,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5145,4.5,-0.0,1.2,0.0,199.4861,10.8971,stand_5,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1145,4.5,-0.0,1.2,0.0,198.8861,10.2971,stand_5,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7145,4.5,-0.0,1.2,0.0,198.2861,9.6973,stand_5,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3145,4.5,-0.0,1.2,0.0,197.6861,9.0974,stand_5,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9145,4.5,-0.0,1.2,0.0,197.0861,8.4975,stand_5,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5145,4.5,-0.0,1.2,0.0,196.4861,7.8977,stand_5,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1145,4.5,-0.0,1.2,0.0,195.8861,7.2978,stand_5,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7145,4.5,-0.0,1.2,0.0,195.2861,6.698,stand_5,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3145,4.5,-0.0,1.2,0.0,194.6861,6.0983,stand_5,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9145,4.5,-0.0,1.2,0.0,194.0861,5.4986,stand_5,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5145,4.5,-0.0,1.2,0.0,193.4861,4.899,stand_5,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1145,4.5,-0.0,1.2,0.0,192.8861,4.2995,stand_5,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7145,4.5,-0.0,1.2,0.0,192.2861,3.7001,stand_5,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.3145,4.5,-0.0,1.2,0.0,191.6861,3.101,stand_5,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
