time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9568,walk_east_dn.0,588.3477,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9497,3.9808,0.0,0.8,0.06981,295.0503,3.0242,walk_east_dn.0,586.8871,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3786,4.0108,0.06981,0.86,0.13963,294.6214,3.0365,walk_east_dn.0,585.8555,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8162,4.0568,0.10472,0.88,0.06981,294.1838,3.0121,walk_east_dn.0,584.6477,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2737,4.1049,0.10472,0.92,-0.0,293.7263,3.0033,walk_east_dn.0,583.3945,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7391,4.1703,0.13963,0.94,0.06981,293.2609,3.034,walk_east_dn.0,582.3144,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2045,4.2357,0.13963,0.94,-0.0,292.7956,3.0519,walk_east_dn.0,581.0246,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.672,4.2848,0.10472,0.94,-0.06981,292.3282,3.0425,walk_east_dn.0,580.7766,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1394,4.334,0.10472,0.94,-0.0,291.8608,2.9934,walk_east_dn.0,579.1101,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6082,4.3667,0.06981,0.94,-0.06981,291.392,2.9403,walk_east_dn.0,578.9791,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0771,4.3995,0.06981,0.94,-0.0,290.9232,2.9308,walk_east_dn.0,577.2527,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5468,4.4159,0.03491,0.94,-0.06981,290.4535,2.9252,walk_east_dn.0,577.309,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0165,4.4323,0.03491,0.94,-0.0,289.9838,2.9453,walk_east_dn.0,575.4433,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4654,4.4637,0.06981,0.9,0.06981,289.5349,2.9677,walk_east_dn.0,574.5908,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.9343,4.4965,0.06981,0.94,-0.0,289.0661,2.9594,walk_east_dn.0,573.4496,0.94,-0.0,0.94,-0.0,Sidewalk
