time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8394,walk_east_mid.0,588.6217,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9687,4.0335,0.06981,0.78,0.06981,295.0313,2.893,walk_east_mid.0,587.7102,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3877,4.0042,-0.06981,0.84,-0.27925,294.6123,2.8393,walk_east_mid.0,586.8729,0.84,-0.27925,0.84,-0.27925,Sidewalk
2.5,3.7954,3.9613,-0.10472,0.82,-0.06981,294.2046,2.8318,walk_east_mid.0,586.0292,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2452,3.977,0.03491,0.9,0.27925,293.7548,2.8085,walk_east_mid.0,585.1286,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.671,4.0369,0.13963,0.86,0.20944,293.329,2.7467,walk_east_mid.0,584.1699,0.86,0.20944,0.86,0.20944,Sidewalk
4.0,5.0818,4.1242,0.20944,0.84,0.13963,292.9182,2.7073,walk_east_mid.0,583.3298,0.84,0.13963,0.84,0.13963,Sidewalk
4.5,5.499,4.2282,0.24435,0.86,0.06981,292.5011,2.6703,walk_east_mid.0,582.485,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.9162,4.3323,0.24435,0.86,-0.0,292.0839,2.64,walk_east_mid.0,581.6051,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3851,4.365,0.06981,0.94,-0.34907,291.6151,2.6108,walk_east_mid.0,581.1669,0.94,-0.34907,0.94,-0.34907,Sidewalk
6.0,6.8141,4.335,-0.06981,0.86,-0.27925,291.1861,2.6152,walk_east_mid.0,580.2013,0.86,-0.27925,0.86,-0.27925,Sidewalk
6.5,7.1838,4.348,0.03491,0.74,0.20944,290.8164,2.6201,walk_east_mid.0,579.3528,0.74,0.20944,0.74,0.20944,Sidewalk
7.0,7.5617,4.3877,0.10472,0.76,0.13963,290.4385,2.6633,walk_east_mid.0,578.4504,0.76,0.13963,0.76,0.13963,Sidewalk
7.5,7.9876,4.4475,0.13963,0.86,0.06981,290.0128,2.685,walk_east_mid.0,577.1883,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.453,4.5129,0.13963,0.94,-0.0,289.5475,2.6592,walk_east_mid.0,576.3022,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8927,4.4976,-0.03491,0.88,-0.34907,289.1077,2.6446,walk_east_mid.0,576.1208,0.88,-0.34907,0.88,-0.34907,Sidewalk
9.0,9.2725,4.5108,0.03491,0.76,0.13963,288.728,2.6328,walk_east_mid.0,575.0343,0.76,0.13963,0.76,0.13963,Sidewalk
9.5,9.7413,4.5436,0.06981,0.94,0.06981,288.2592,2.6182,walk_east_mid.0,573.4727,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.2102,4.5764,0.06981,0.94,-0.0,287.7904,2.5659,walk_east_mid.0,573.432,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6776,4.5273,-0.10472,0.94,-0.34907,287.3229,2.4709,walk_east_mid.0,572.646,0.94,-0.34907,0.94,-0.34907,Sidewalk
11.0,11.1373,4.5112,-0.03491,0.92,0.13963,286.8631,2.4001,walk_east_mid.0,571.0222,0.92,0.13963,0.92,0.13963,Sidewalk
11.5,11.6073,4.5112,-0.0,0.94,0.06981,286.3931,2.3797,walk_east_mid.0,570.6706,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.9266,4.5336,0.06981,0.64,0.13963,286.0739,2.452,walk_east_mid.0,570.3188,0.64,0.13963,0.64,0.13963,Sidewalk
12.5,12.3144,4.5743,0.10472,0.78,0.06981,285.6862,2.4797,walk_east_mid.0,568.9795,0.78,0.06981,0.78,0.06981,Sidewalk
13.0,12.7819,4.6234,0.10472,0.94,-0.0,285.2188,2.4192,walk_east_mid.0,567.7102,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2308,4.5921,-0.06981,0.9,-0.34907,284.7699,2.355,walk_east_mid.0,568.2191,0.9,-0.34907,0.9,-0.34907,Sidewalk
14.0,13.6008,4.5921,-0.0,0.74,0.13963,284.3999,2.3802,walk_east_mid.0,566.6584,0.74,0.13963,0.74,0.13963,Sidewalk
14.5,14.0705,4.6085,0.03491,0.94,0.06981,283.9302,2.3177,walk_east_mid.0,564.986,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.5402,4.6249,0.03491,0.94,-0.0,283.4605,2.2921,walk_east_mid.0,565.0639,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.9093,4.6507,0.06981,0.74,0.06981,283.0915,2.3567,walk_east_mid.0,564.0542,0.74,0.06981,0.74,0.06981,Sidewalk
16.0,15.3781,4.6835,0.06981,0.94,-0.0,282.6227,2.3453,walk_east_mid.0,562.5754,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.8157,4.6375,-0.10472,0.88,-0.34907,282.185,2.3468,walk_east_mid.0,563.0379,0.88,-0.34907,0.88,-0.34907,Sidewalk
17.0,16.2255,4.6232,-0.03491,0.82,0.13963,281.7752,2.3624,walk_east_mid.0,561.1228,0.82,0.13963,0.82,0.13963,Sidewalk
17.5,16.6955,4.6232,-0.0,0.94,0.06981,281.3052,2.2834,walk_east_mid.0,559.9596,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.1063,4.5358,-0.20944,0.84,-0.41888,280.8942,2.2952,walk_east_mid.0,560.3807,0.84,-0.41888,0.84,-0.41888,Sidewalk
18.5,17.4822,4.399,-0.34907,0.8,-0.27925,280.5181,2.3022,walk_east_mid.0,559.4098,0.8,-0.27925,0.8,-0.27925,Sidewalk
19.0,17.8663,4.3313,-0.17453,0.78,0.34907,280.1339,2.2917,walk_east_mid.0,558.2031,0.78,0.34907,0.78,0.34907,Sidewalk
19.5,18.226,4.3187,-0.03491,0.72,0.27925,279.7742,2.3376,walk_east_mid.0,557.6005,0.72,0.27925,0.72,0.27925,Sidewalk
20.0,18.5652,4.3425,0.06981,0.68,0.20944,279.435,2.3907,walk_east_mid.0,557.0,0.68,0.20944,0.68,0.20944,Sidewalk
20.5,18.9019,4.3898,0.13963,0.68,0.13963,279.0984,2.4346,walk_east_mid.0,556.2559,0.68,0.13963,0.68,0.13963,Sidewalk
21.0,19.2761,4.4558,0.17453,0.76,0.06981,278.7243,2.4805,walk_east_mid.0,555.1334,0.76,0.06981,0.76,0.06981,Sidewalk
21.5,19.739,4.5374,0.17453,0.94,-0.0,278.2615,2.4196,walk_east_mid.0,553.5696,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.2044,4.6028,0.13963,0.94,-0.06981,277.7962,2.3463,walk_east_mid.0,554.0786,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,20.65,4.6654,0.13963,0.9,-0.0,277.3508,2.3274,walk_east_mid.0,551.8679,0.9,-0.0,0.9,-0.0,Sidewalk
23.0,21.1175,4.7145,0.10472,0.94,-0.06981,276.8835,2.2708,walk_east_mid.0,551.7804,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,21.5352,4.7584,0.10472,0.84,-0.0,276.4659,2.2959,walk_east_mid.0,550.4135,0.84,-0.0,0.84,-0.0,Sidewalk
