time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2017,walk_east_up.0,531.703,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3138,walk_east_up.0,530.2922,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.3274,walk_east_up.0,528.8688,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2363,3.9087,-0.10472,0.76,-0.06981,294.7638,3.3335,walk_east_up.0,528.0963,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6341,3.8668,-0.10472,0.8,-0.0,294.366,3.3263,walk_east_up.0,527.1468,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.05,3.8084,-0.13963,0.84,-0.06981,293.9501,3.2825,walk_east_up.0,526.3845,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.4461,3.7527,-0.13963,0.8,-0.0,293.554,3.2491,walk_east_up.0,525.6009,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8203,3.6867,-0.17453,0.76,-0.06981,293.1799,3.2326,walk_east_up.0,524.968,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.2536,3.6103,-0.17453,0.88,-0.0,292.7466,3.1724,walk_east_up.0,523.8103,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7092,3.5463,-0.13963,0.92,0.06981,292.2912,3.1305,walk_east_up.0,523.0352,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.1449,3.4851,-0.13963,0.88,-0.0,291.8556,3.0603,walk_east_up.0,522.1647,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6024,3.437,-0.10472,0.92,0.06981,291.3982,3.0356,walk_east_up.0,521.3285,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.0399,3.391,-0.10472,0.88,-0.0,290.9607,3.0214,walk_east_up.0,520.5325,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4988,3.3589,-0.06981,0.92,0.06981,290.5019,2.9517,walk_east_up.0,519.7497,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9378,3.3282,-0.06981,0.88,-0.0,290.063,2.9181,walk_east_up.0,518.8678,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3975,3.3122,-0.03491,0.92,0.06981,289.6033,2.8619,walk_east_up.0,518.2167,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8372,3.2968,-0.03491,0.88,-0.0,289.1637,2.8323,walk_east_up.0,517.1376,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2972,3.2968,-0.0,0.92,0.06981,288.7037,2.7884,walk_east_up.0,516.7666,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.7372,3.2968,-0.0,0.88,-0.0,288.2637,2.7397,walk_east_up.0,515.5518,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1969,3.3129,0.03491,0.92,0.06981,287.8039,2.6479,walk_east_up.0,515.3331,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.6367,3.3282,0.03491,0.88,-0.0,287.3641,2.6194,walk_east_up.0,514.1184,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0567,3.3282,-0.0,0.84,-0.06981,286.9441,2.5492,walk_east_up.0,513.2686,0.84,-0.06981,0.84,-0.06981,Sidewalk
