time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0303,walk_east_mid.0,587.8524,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.1274,walk_east_mid.0,586.0395,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3165,3.9191,-0.10472,0.86,-0.06981,294.6835,3.1569,walk_east_mid.0,585.0965,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7621,3.8565,-0.13963,0.9,-0.06981,294.2379,3.2062,walk_east_mid.0,583.9876,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.1856,3.7818,-0.17453,0.86,-0.06981,293.8145,3.2697,walk_east_mid.0,583.1425,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6213,3.7206,-0.13963,0.88,0.06981,293.3788,3.2722,walk_east_mid.0,582.1751,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.0768,3.6566,-0.13963,0.92,-0.0,292.9234,3.3203,walk_east_mid.0,581.0683,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5243,3.6095,-0.10472,0.9,0.06981,292.4759,3.3271,walk_east_mid.0,580.2626,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.9918,3.5604,-0.10472,0.94,-0.0,292.0086,3.3367,walk_east_mid.0,579.0791,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4507,3.5283,-0.06981,0.92,0.06981,291.5497,3.3674,walk_east_mid.0,578.3709,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9295,3.4948,-0.06981,0.96,-0.0,291.071,3.4078,walk_east_mid.0,577.0959,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.3992,3.4784,-0.03491,0.94,0.06981,290.6013,3.4655,walk_east_mid.0,576.3381,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8989,3.461,-0.03491,1.0,-0.0,290.1016,3.447,walk_east_mid.0,574.9415,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.3589,3.461,0.0,0.92,0.06981,289.6416,3.4597,walk_east_mid.0,574.4924,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8589,3.461,0.0,1.0,-0.0,289.1416,3.4081,walk_east_mid.0,573.0808,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3086,3.4453,-0.03491,0.9,-0.06981,288.6919,3.4513,walk_east_mid.0,572.4061,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.8074,3.4802,0.06981,1.0,0.20944,288.1931,3.3858,walk_east_mid.0,571.7061,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,10.2926,3.5484,0.13963,0.98,0.13963,287.7077,3.3338,walk_east_mid.0,570.6659,0.98,0.13963,0.98,0.13963,Sidewalk
10.0,10.77,3.5985,0.10472,0.96,-0.06981,287.2303,3.3665,walk_east_mid.0,569.5138,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.2688,3.6334,0.06981,1.0,-0.06981,286.7315,3.3762,walk_east_mid.0,568.3081,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.7685,3.6509,0.03491,1.0,-0.06981,286.2317,3.3529,walk_east_mid.0,567.1594,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.2685,3.6509,0.0,1.0,-0.06981,285.7317,3.3855,walk_east_mid.0,566.0229,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.7682,3.6334,-0.03491,1.0,-0.06981,285.2321,3.4258,walk_east_mid.0,564.9598,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.267,3.5985,-0.06981,1.0,-0.06981,284.7333,3.3894,walk_east_mid.0,563.951,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.7267,3.5825,-0.03491,0.92,0.06981,284.2736,3.4289,walk_east_mid.0,563.7965,0.92,0.06981,0.92,0.06981,Sidewalk
13.5,14.2264,3.565,-0.03491,1.0,-0.0,283.774,3.3806,walk_east_mid.0,562.3584,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.6653,3.5343,-0.06981,0.88,-0.06981,283.3351,3.4524,walk_east_mid.0,561.8126,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.5,15.135,3.5179,-0.03491,0.94,0.06981,282.8654,3.4731,walk_east_mid.0,560.8705,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6347,3.5005,-0.03491,1.0,-0.0,282.3657,3.4466,walk_east_mid.0,559.3561,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.0947,3.5005,0.0,0.92,0.06981,281.9057,3.4714,walk_east_mid.0,559.0043,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.5947,3.5005,0.0,1.0,-0.0,281.4057,3.4925,walk_east_mid.0,557.5396,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.0844,3.4834,-0.03491,0.98,-0.06981,280.9161,3.5188,walk_east_up.0,556.3746,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,17.5544,3.4834,0.0,0.94,0.06981,280.4461,3.5192,walk_east_mid.0,555.985,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,18.0544,3.4834,0.0,1.0,-0.0,279.9461,3.5265,walk_east_up.0,554.543,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.5241,3.467,-0.03491,0.94,-0.06981,279.4764,3.5662,walk_east_up.0,553.7142,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,19.0041,3.467,0.0,0.96,0.06981,278.9964,3.5283,walk_east_up.0,553.0303,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,19.5041,3.467,0.0,1.0,-0.0,278.4964,3.4814,walk_east_mid.0,551.6901,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.9538,3.4513,-0.03491,0.9,-0.06981,278.0467,3.4884,walk_east_up.0,551.0845,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.0,20.4338,3.4513,0.0,0.96,0.06981,277.5667,3.5083,walk_east_up.0,550.1378,0.96,0.06981,0.96,0.06981,Sidewalk
20.5,20.9338,3.4513,0.0,1.0,-0.0,277.0667,3.4624,walk_east_up.0,548.746,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.4036,3.4677,0.03491,0.94,0.06981,276.597,3.4826,walk_east_up.0,548.2615,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,21.9033,3.4851,0.03491,1.0,-0.0,276.0972,3.4584,walk_east_up.0,546.9198,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.4033,3.4851,0.0,1.0,-0.06981,275.5972,3.4868,walk_east_up.0,545.6063,1.0,-0.06981,1.0,-0.06981,Sidewalk
