time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9808,walk_east_dn.0,velocity_selected,0.0448,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.93,walk_east_dn.0,velocity_selected,0.0405,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6862,walk_east_dn.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4678,walk_east_dn.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2873,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0769,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8932,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6748,walk_east_dn.0,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5029,walk_east_dn.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3427,walk_east_dn.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.2183,walk_east_dn.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.2,0.0,289.2,1.0794,walk_east_dn.0,velocity_selected,0.1196,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9983,walk_east_dn.0,velocity_selected,0.2881,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.9469,walk_east_dn.0,velocity_selected,0.2751,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.8912,walk_east_dn.0,velocity_selected,0.2864,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8706,4.1854,0.31416,1.2,0.62832,287.1294,0.9268,walk_east_dn.0,velocity_selected,0.4534,1.2,0.62832,1.2,0.62832,Sidewalk
9.0,11.4706,4.185,-0.00065,1.2,-0.62961,286.5294,0.8563,walk_east_dn.0,velocity_selected,0.1104,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.5,12.0706,4.1846,-0.00065,1.2,0.0,285.9294,0.8428,walk_east_dn.0,velocity_selected,0.1111,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.6706,4.1842,-0.00065,1.2,0.0,285.3294,0.882,walk_east_dn.0,velocity_selected,0.1133,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,4.1839,-0.00065,1.2,0.0,284.7294,0.9719,walk_east_dn.0,velocity_selected,0.1102,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,4.1835,-0.00065,1.2,0.0,284.1294,1.113,walk_east_dn.0,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.4706,4.1831,-0.00065,1.2,0.0,283.5294,1.2567,walk_east_dn.0,velocity_selected,0.1076,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0706,4.1827,-0.00065,1.2,0.0,282.9294,1.3962,walk_east_dn.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,4.1823,-0.00065,1.2,0.0,282.3294,1.5705,walk_east_dn.0,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,4.1819,-0.00065,1.2,0.0,281.7294,1.7658,walk_east_dn.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
