time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07714,0.5,0.38144,295.6302,3.1575,walk_east_up.0,mpc_optimized,821923.392,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9133,-0.09182,0.75,-0.02935,295.2568,3.2699,walk_east_up.0,mpc_optimized,820520.7122,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8618,-0.10321,1.0,-0.02278,294.7595,3.2439,walk_east_up.0,mpc_optimized,818421.605,1.0,-0.02278,1.0,-0.02278,Sidewalk
2.5,3.7376,3.8077,-0.10839,1.0,-0.01036,294.2624,3.2068,walk_east_up.0,mpc_optimized,815630.0927,1.0,-0.01036,1.0,-0.01036,Sidewalk
3.0,4.2355,3.7612,-0.09301,1.0,0.03075,293.7646,3.1733,walk_east_up.0,mpc_optimized,812844.8776,1.0,0.03075,1.0,0.03075,Sidewalk
3.5,4.7349,3.7841,0.04573,1.0,0.2775,293.2651,3.1443,walk_east_up.0,mpc_optimized,810060.1008,1.0,0.2775,1.0,0.2775,Sidewalk
4.0,5.2341,3.8124,0.0566,1.0,0.02173,292.7659,3.0919,walk_east_up.0,mpc_optimized,807270.9611,1.0,0.02173,1.0,0.02173,Sidewalk
4.5,5.7335,3.8377,0.05066,1.0,-0.01188,292.2665,3.0269,walk_east_up.0,mpc_optimized,804488.195,1.0,-0.01188,1.0,-0.01188,Sidewalk
5.0,6.233,3.8597,0.04406,1.0,-0.0132,291.767,2.9461,walk_east_up.0,mpc_optimized,801709.3449,1.0,-0.0132,1.0,-0.0132,Sidewalk
5.5,6.7326,3.8789,0.03843,1.0,-0.01127,291.2674,2.875,walk_east_up.0,mpc_optimized,798934.4392,1.0,-0.01127,1.0,-0.01127,Sidewalk
6.0,7.2324,3.8953,0.0328,1.0,-0.01126,290.7676,2.8884,walk_east_up.0,mpc_optimized,796163.6917,1.0,-0.01126,1.0,-0.01126,Sidewalk
6.5,7.7322,3.9098,0.02905,1.0,-0.00749,290.2679,2.8713,walk_east_up.0,mpc_optimized,793397.2125,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.0,8.232,3.9225,0.02533,1.0,-0.00745,289.768,2.8261,walk_east_up.0,mpc_optimized,790635.2284,1.0,-0.00745,1.0,-0.00745,Sidewalk
7.5,8.7319,3.9331,0.0213,1.0,-0.00806,289.2681,2.7526,walk_east_up.0,mpc_optimized,787877.7818,1.0,-0.00806,1.0,-0.00806,Sidewalk
8.0,9.2318,3.9427,0.01908,1.0,-0.00443,288.7682,2.7354,walk_east_up.0,mpc_optimized,785124.8836,1.0,-0.00443,1.0,-0.00443,Sidewalk
8.5,9.7317,3.9508,0.01628,1.0,-0.0056,288.2683,2.6909,walk_east_up.0,mpc_optimized,782376.6928,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.0,10.2317,3.9577,0.01381,1.0,-0.00494,287.7683,2.685,walk_east_up.0,mpc_optimized,779633.1763,1.0,-0.00494,1.0,-0.00494,Sidewalk
9.5,10.7316,3.9639,0.01225,1.0,-0.00311,287.2684,2.6785,walk_east_up.0,mpc_optimized,776894.3805,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.0,11.2316,3.9687,0.00976,1.0,-0.005,286.7684,2.6875,walk_east_up.0,mpc_optimized,774160.3459,1.0,-0.005,1.0,-0.005,Sidewalk
10.5,11.7316,3.9727,0.00792,1.0,-0.00367,286.2684,2.669,walk_east_up.0,mpc_optimized,771431.0608,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.0,12.2316,3.9765,0.0076,1.0,-0.00063,285.7684,2.6582,walk_east_up.0,mpc_optimized,768706.5476,1.0,-0.00063,1.0,-0.00063,Sidewalk
11.5,12.7316,3.9795,0.00605,1.0,-0.00311,285.2684,2.6553,walk_east_up.0,mpc_optimized,765986.848,1.0,-0.00311,1.0,-0.00311,Sidewalk
12.0,13.2316,3.9822,0.00543,1.0,-0.00124,284.7684,2.6318,walk_east_up.0,mpc_optimized,763271.9418,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.5,13.7316,3.9846,0.00476,1.0,-0.00133,284.2684,2.6279,walk_east_up.0,mpc_optimized,760561.8416,1.0,-0.00133,1.0,-0.00133,Sidewalk
13.0,14.2316,3.9865,0.00374,1.0,-0.00205,283.7684,2.629,walk_east_up.0,mpc_optimized,757856.5548,1.0,-0.00205,1.0,-0.00205,Sidewalk
13.5,14.7316,3.9881,0.00314,1.0,-0.00121,283.2684,2.5932,walk_east_up.0,mpc_optimized,755156.0786,1.0,-0.00121,1.0,-0.00121,Sidewalk
14.0,15.2316,3.9898,0.00344,1.0,0.00061,282.7684,2.6135,walk_east_up.0,mpc_partial,752460.4094,1.0,0.00061,1.0,0.00061,Sidewalk
14.5,15.7316,3.9912,0.00282,1.0,-0.00124,282.2684,2.5597,walk_east_up.0,mpc_optimized,749769.5744,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.0,16.2316,3.9923,0.00221,1.0,-0.00122,281.7684,2.5446,walk_east_up.0,mpc_optimized,747083.5436,1.0,-0.00122,1.0,-0.00122,Sidewalk
15.5,16.7316,3.9932,0.0019,1.0,-0.00062,281.2684,2.5101,walk_east_up.0,mpc_optimized,744402.334,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2316,3.994,0.00162,1.0,-0.00054,280.7684,2.4664,walk_east_up.0,mpc_optimized,741725.9415,1.0,-0.00054,1.0,-0.00054,Sidewalk
16.5,17.7316,3.9948,0.00147,1.0,-0.00031,280.2684,2.4446,walk_east_up.0,mpc_optimized,739054.3653,1.0,-0.00031,1.0,-0.00031,Sidewalk
17.0,18.2316,3.9954,0.00116,1.0,-0.00062,279.7684,2.4253,walk_east_up.0,mpc_optimized,736387.61,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.5,18.7316,3.9959,0.00116,1.0,0.0,279.2684,2.3924,walk_east_up.0,mpc_optimized,733725.675,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9965,0.00116,1.0,0.0,278.7684,2.3657,walk_east_up.0,mpc_optimized,731068.5592,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9969,0.0008,1.0,-0.00071,278.2684,2.3017,walk_east_up.0,mpc_optimized,728416.2681,1.0,-0.00071,1.0,-0.00071,Sidewalk
19.0,20.2316,3.9972,0.00052,1.0,-0.00057,277.7684,2.2619,walk_east_up.0,mpc_optimized,725768.7891,1.0,-0.00057,1.0,-0.00057,Sidewalk
19.5,20.7316,3.9974,0.00052,1.0,0.0,277.2684,2.2708,walk_east_up.0,mpc_optimized,723126.1261,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9976,0.00039,1.0,-0.00026,276.7684,2.2816,walk_east_up.0,mpc_optimized,720488.2878,1.0,-0.00026,1.0,-0.00026,Sidewalk
20.5,21.7316,3.9978,0.00039,1.0,0.0,276.2684,2.2734,walk_east_up.0,mpc_optimized,717855.2711,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.998,0.00039,1.0,0.0,275.7684,2.2173,walk_east_up.0,mpc_optimized,715227.081,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9982,0.00039,1.0,0.0,275.2684,2.2183,walk_east_up.0,mpc_optimized,712603.6954,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9984,0.00045,1.0,0.00012,274.7684,2.1693,walk_east_up.0,mpc_optimized,709985.1445,1.0,0.00012,1.0,0.00012,Sidewalk
22.5,23.7316,3.9987,0.00045,1.0,0.0,274.2684,2.1765,walk_east_up.0,mpc_optimized,707371.3891,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9989,0.00045,1.0,0.0,273.7684,2.1999,walk_east_up.0,mpc_optimized,704762.4698,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.999,0.00023,1.0,-0.00044,273.2684,2.1634,walk_east_up.0,mpc_optimized,702158.3798,1.0,-0.00044,1.0,-0.00044,Sidewalk
24.0,25.2316,3.9991,0.00023,1.0,0.0,272.7684,2.1013,walk_east_up.0,mpc_optimized,699559.1072,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9992,0.00023,1.0,0.0,272.2684,2.0888,walk_east_up.0,mpc_optimized,696964.6431,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9993,0.00023,1.0,0.0,271.7684,2.1108,walk_east_up.0,mpc_optimized,694375.0006,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9993,-8e-05,1.0,-0.00062,271.2684,2.0548,walk_east_up.0,mpc_optimized,691790.194,1.0,-0.00062,1.0,-0.00062,Sidewalk
26.0,27.2316,3.9993,-8e-05,1.0,0.0,270.7684,2.0574,walk_east_up.0,mpc_optimized,689210.1876,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9992,-8e-05,1.0,0.0,270.2684,1.9877,walk_east_up.0,mpc_optimized,686635.0229,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9992,3e-05,1.0,0.00022,269.7684,1.991,walk_east_up.0,mpc_optimized,684064.6533,1.0,0.00022,1.0,0.00022,Sidewalk
27.5,28.7316,3.9993,0.0001,1.0,0.00015,269.2684,1.9819,walk_east_up.0,mpc_optimized,681499.1174,1.0,0.00015,1.0,0.00015,Sidewalk
28.0,29.2316,3.9993,0.0001,1.0,0.0,268.7684,1.9875,walk_east_up.0,mpc_optimized,678938.3977,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9994,0.0001,1.0,0.0,268.2684,1.9529,walk_east_up.0,mpc_optimized,676382.5061,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9994,0.0001,1.0,0.0,267.7684,1.9718,walk_east_up.0,mpc_optimized,673831.4201,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9994,-0.0001,1.0,-0.0004,267.2684,1.9376,walk_east_up.0,mpc_optimized,671285.1706,1.0,-0.0004,1.0,-0.0004,Sidewalk
30.0,31.2316,3.9993,-0.0001,1.0,0.0,266.7684,1.9563,walk_east_up.0,mpc_optimized,668743.7248,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9992,-0.00024,1.0,-0.00028,266.2684,1.9112,walk_east_up.0,mpc_optimized,666207.1177,1.0,-0.00028,1.0,-0.00028,Sidewalk
31.0,32.2316,3.9992,4e-05,1.0,0.00056,265.7684,1.8447,walk_east_up.0,mpc_optimized,663675.3273,1.0,0.00056,1.0,0.00056,Sidewalk
31.5,32.7316,3.999,-0.00048,1.0,-0.00104,265.2684,1.8212,walk_east_up.0,mpc_optimized,661148.3416,1.0,-0.00104,1.0,-0.00104,Sidewalk
32.0,33.2316,3.9988,-0.00051,1.0,-6e-05,264.7684,1.7668,walk_east_up.0,mpc_optimized,658626.2057,1.0,-6e-05,1.0,-6e-05,Sidewalk
32.5,33.7316,3.9985,-0.00051,1.0,0.0,264.2684,1.7178,walk_east_up.0,mpc_optimized,656108.8684,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9985,1e-05,1.0,0.00104,263.7684,1.6935,walk_east_up.0,mpc_optimized,653596.3474,1.0,0.00104,1.0,0.00104,Sidewalk
33.5,34.7316,3.9983,-0.00037,1.0,-0.00076,263.2684,1.7083,walk_east_up.0,mpc_optimized,651088.641,1.0,-0.00076,1.0,-0.00076,Sidewalk
34.0,35.2316,3.9982,-0.0002,1.0,0.00033,262.7684,1.6628,walk_east_up.0,mpc_optimized,648585.7776,1.0,0.00033,1.0,0.00033,Sidewalk
34.5,35.7316,3.9982,-7e-05,1.0,0.00027,262.2684,1.6369,walk_east_up.0,mpc_optimized,646087.7055,1.0,0.00027,1.0,0.00027,Sidewalk
35.0,36.2316,3.9982,-7e-05,1.0,0.0,261.7684,1.5768,walk_east_up.0,mpc_optimized,643594.4821,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9981,-7e-05,1.0,0.0,261.2684,1.5297,walk_east_up.0,mpc_optimized,641106.0631,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9981,-7e-05,1.0,0.0,260.7684,1.5128,walk_east_up.0,mpc_optimized,638622.4577,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9976,-0.00093,1.0,-0.00173,260.2684,1.4688,walk_east_up.0,mpc_optimized,636143.6915,1.0,-0.00173,1.0,-0.00173,Sidewalk
37.0,38.2316,3.9974,-0.00052,1.0,0.00083,259.7684,1.4557,walk_east_up.0,mpc_optimized,633669.7269,1.0,0.00083,1.0,0.00083,Sidewalk
37.5,38.7316,3.9973,-0.00017,1.0,0.0007,259.2684,1.4501,walk_east_up.0,mpc_optimized,631200.5871,1.0,0.0007,1.0,0.0007,Sidewalk
38.0,39.2316,3.9968,-0.00094,1.0,-0.00155,258.7684,1.3963,walk_east_up.0,mpc_optimized,628736.291,1.0,-0.00155,1.0,-0.00155,Sidewalk
38.5,39.7316,3.9966,-0.00047,1.0,0.00093,258.2684,1.339,walk_east_up.0,mpc_optimized,626276.8021,1.0,0.00093,1.0,0.00093,Sidewalk
39.0,40.2316,3.9965,-0.00016,1.0,0.00062,257.7684,1.2997,walk_east_up.0,mpc_optimized,623822.1194,1.0,0.00062,1.0,0.00062,Sidewalk
