time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1242,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.2163,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.4027,walk_east_mid.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.6739,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.9975,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.2833,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7164,4.0043,0.21375,0.55,0.42712,294.2836,4.4786,walk_east_mid.0,path_found,296.0,0.55,0.42712,0.55,0.42712,Sidewalk
4.5,4.1073,4.0892,0.21375,0.8,0.0,293.8927,4.5674,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.6023,4.1595,0.14108,1.0,-0.14533,293.3977,4.5785,walk_east_mid.0,path_found,296.0,1.0,-0.14533,1.0,-0.14533,Sidewalk
5.5,5.0974,4.2298,0.14108,1.0,0.0,292.9027,4.5422,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.5973,4.2333,0.00697,1.0,-0.26823,292.4028,4.4469,walk_east_mid.0,path_found,294.0,1.0,-0.26823,1.0,-0.26823,Sidewalk
6.5,6.0973,4.2367,0.00697,1.0,0.0,291.9028,4.3713,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
