time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,19.5,4.0,0.0,1.0,0.0,278.5,0.747,walk_east_dn.0,velocity_selected,1.2374,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.9,4.0,0.0,0.8,0.0,278.1,0.7568,walk_east_dn.0,velocity_selected,1.2537,0.8,0.0,0.8,0.0,Sidewalk
17.5,20.4,4.0,0.0,1.0,0.0,277.6,0.7488,walk_east_dn.0,velocity_selected,1.1908,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.9,4.0,0.0,1.0,0.0,277.1,0.7308,walk_east_dn.0,velocity_selected,1.1826,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.3,4.0,0.0,0.8,0.0,276.7,0.785,walk_east_dn.0,velocity_selected,0.9646,0.8,0.0,0.8,0.0,Sidewalk
19.0,21.7,4.0,0.0,0.8,0.0,276.3,0.8421,walk_east_dn.0,velocity_selected,1.0252,0.8,0.0,0.8,0.0,Sidewalk
19.5,22.1,4.0,0.0,0.8,0.0,275.9,0.8505,walk_east_up.0,velocity_selected,0.6854,0.8,0.0,0.8,0.0,Sidewalk
20.0,22.5,4.0,0.0,0.8,0.0,275.5,0.8398,walk_east_up.0,velocity_selected,0.8426,0.8,0.0,0.8,0.0,Sidewalk
20.5,23.0,4.0,0.0,1.0,0.0,275.0,0.8576,walk_east_dn.0,velocity_selected,1.2015,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.4,4.0,0.0,0.8,0.0,274.6,0.8701,walk_east_up.0,velocity_selected,0.6827,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.9,4.0,0.0,1.0,0.0,274.1,0.8665,walk_east_dn.0,velocity_selected,1.0933,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.5,4.0,0.0,1.2,0.0,273.5,0.7994,walk_east_dn.0,velocity_selected,0.8962,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.0,4.0,0.0,1.0,0.0,273.0,0.7713,walk_east_dn.0,velocity_selected,0.7119,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.5,4.0,0.0,1.0,0.0,272.5,0.7496,walk_east_dn.0,velocity_selected,0.6429,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.0,4.0,0.0,1.0,0.0,272.0,0.7372,walk_east_dn.0,velocity_selected,0.3541,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.5,4.0,0.0,1.0,0.0,271.5,0.7114,walk_east_dn.0,velocity_selected,0.4061,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.0,4.0,0.0,1.0,0.0,271.0,0.6868,walk_east_dn.0,velocity_selected,0.4838,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.5706,4.1854,0.31416,1.2,0.62832,270.4294,0.8417,walk_east_dn.0,velocity_selected,0.5273,1.2,0.62832,1.2,0.62832,Sidewalk
25.5,28.1706,4.185,-0.00069,1.2,-0.62969,269.8294,0.8411,walk_east_dn.0,velocity_selected,0.1665,1.2,-0.62969,1.2,-0.62969,Sidewalk
26.0,28.7706,4.1846,-0.00069,1.2,0.0,269.2294,0.8685,walk_east_dn.0,velocity_selected,0.1477,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.3706,4.1842,-0.00069,1.2,0.0,268.6294,0.9209,walk_east_dn.0,velocity_selected,0.1372,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.9706,4.1838,-0.00069,1.2,0.0,268.0294,0.9883,walk_east_dn.0,velocity_selected,0.1314,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.5706,4.1834,-0.00069,1.2,0.0,267.4294,1.0809,walk_east_dn.0,velocity_selected,0.126,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.1706,4.1829,-0.00069,1.2,0.0,266.8294,1.1613,walk_east_dn.0,velocity_selected,0.1194,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.7706,4.1825,-0.00069,1.2,0.0,266.2294,1.2805,walk_east_dn.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.3706,4.1821,-0.00069,1.2,0.0,265.6294,1.3902,walk_east_dn.0,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.9706,4.1817,-0.00069,1.2,0.0,265.0294,1.5335,walk_east_dn.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.5706,4.1813,-0.00069,1.2,0.0,264.4294,1.6798,walk_east_dn.0,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.1706,4.1809,-0.00069,1.2,0.0,263.8294,1.7646,walk_east_dn.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.7706,4.1805,-0.00069,1.2,0.0,263.2294,1.9171,walk_east_dn.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.3706,4.1801,-0.00069,1.2,0.0,262.6294,2.0438,walk_east_dn.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.9706,4.1797,-0.00069,1.2,0.0,262.0294,2.1955,walk_east_dn.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.5706,4.1792,-0.00069,1.2,0.0,261.4294,2.3495,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.1706,4.1788,-0.00069,1.2,0.0,260.8294,2.4667,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.7706,4.1784,-0.00069,1.2,0.0,260.2294,2.5859,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.3706,4.178,-0.00069,1.2,0.0,259.6294,2.7419,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.9706,4.1776,-0.00069,1.2,0.0,259.0294,2.8287,walk_east_dn.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.5706,4.1772,-0.00069,1.2,0.0,258.4294,3.0038,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.1706,4.1768,-0.00069,1.2,0.0,257.8294,3.1078,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.7706,4.1764,-0.00069,1.2,0.0,257.2294,3.2675,walk_east_dn.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.3706,4.1759,-0.00069,1.2,0.0,256.6294,3.3864,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.9706,4.1755,-0.00069,1.2,0.0,256.0294,3.5325,walk_east_dn.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.5706,4.1751,-0.00069,1.2,0.0,255.4294,3.6794,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.1706,4.1747,-0.00069,1.2,0.0,254.8294,3.8377,walk_east_dn.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.7706,4.1743,-0.00069,1.2,0.0,254.2294,3.9242,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.3706,4.1739,-0.00069,1.2,0.0,253.6294,4.073,walk_east_mid.1,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.9706,4.1735,-0.00069,1.2,0.0,253.0294,3.9148,walk_east_mid.1,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.5706,4.1731,-0.00069,1.2,0.0,252.4294,3.8955,walk_east_mid.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.1706,4.1727,-0.00069,1.2,0.0,251.8294,3.8762,walk_east_mid.1,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.7706,4.1722,-0.00069,1.2,0.0,251.2294,3.7082,walk_east_mid.1,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.3706,4.1718,-0.00069,1.2,0.0,250.6294,3.5959,walk_east_mid.1,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.9706,4.1714,-0.00069,1.2,0.0,250.0294,3.5372,walk_east_mid.1,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.5706,4.171,-0.00069,1.2,0.0,249.4294,3.5,walk_east_mid.1,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.1706,4.1706,-0.00069,1.2,0.0,248.8294,3.4438,walk_east_mid.1,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.7706,4.1702,-0.00069,1.2,0.0,248.2294,3.274,walk_east_mid.1,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.3706,4.1698,-0.00069,1.2,0.0,247.6294,3.1864,walk_east_mid.1,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.9706,4.1694,-0.00069,1.2,0.0,247.0294,3.151,walk_east_mid.1,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.5706,4.169,-0.00069,1.2,0.0,246.4294,3.0809,walk_east_mid.1,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.1706,4.1685,-0.00069,1.2,0.0,245.8294,3.0357,walk_east_mid.1,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.7706,4.1681,-0.00069,1.2,0.0,245.2294,2.9677,walk_east_mid.1,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.3706,4.1677,-0.00069,1.2,0.0,244.6294,2.8388,walk_east_mid.1,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.9706,4.1673,-0.00069,1.2,0.0,244.0294,2.7182,walk_east_mid.1,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.5706,4.1669,-0.00069,1.2,0.0,243.4294,2.6387,walk_east_mid.1,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.1706,4.1665,-0.00069,1.2,0.0,242.8294,2.6024,walk_east_mid.1,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.7706,4.1661,-0.00069,1.2,0.0,242.2294,2.4587,walk_east_mid.1,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.3706,4.1657,-0.00069,1.2,0.0,241.6294,2.3499,walk_east_mid.1,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.9706,4.1653,-0.00069,1.2,0.0,241.0294,2.1856,walk_east_mid.1,velocity_selected,0.3975,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.5706,4.1648,-0.00069,1.2,0.0,240.4294,2.146,walk_east_mid.1,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.1706,4.1644,-0.00069,1.2,0.0,239.8294,2.0132,walk_east_mid.1,velocity_selected,0.3634,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.7414,4.3494,0.31347,1.2,0.62832,239.2589,1.8478,walk_east_mid.1,velocity_selected,0.4645,1.2,0.62832,1.2,0.62832,Sidewalk
51.5,59.3414,4.3486,-0.00146,1.2,-0.62987,238.6589,1.8462,walk_east_mid.1,velocity_selected,0.0692,1.2,-0.62987,1.2,-0.62987,Sidewalk
52.0,59.9414,4.3477,-0.00146,1.2,0.0,238.0589,1.7704,walk_east_mid.1,velocity_selected,0.1784,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.5414,4.3468,-0.00146,1.2,0.0,237.4589,1.8052,walk_east_mid.1,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.1414,4.3459,-0.00146,1.2,0.0,236.8589,1.7771,walk_east_mid.1,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.7414,4.3451,-0.00146,1.2,0.0,236.2589,1.8546,walk_east_mid.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.3123,4.5296,0.3127,1.2,0.62832,235.6883,1.745,walk_east_mid.1,velocity_selected,0.4676,1.2,0.62832,1.2,0.62832,Sidewalk
54.5,62.9123,4.5283,-0.00225,1.2,-0.62989,235.0883,1.7988,walk_east_mid.1,velocity_selected,0.0799,1.2,-0.62989,1.2,-0.62989,Sidewalk
55.0,63.5123,4.5269,-0.00225,1.2,0.0,234.4883,1.735,walk_east_mid.1,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.1123,4.5256,-0.00225,1.2,0.0,233.8883,1.9027,walk_east_mid.1,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.7123,4.5243,-0.00225,1.2,0.0,233.2883,1.8635,walk_east_mid.1,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.3123,4.5229,-0.00225,1.2,0.0,232.6883,1.8132,walk_east_mid.1,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.9123,4.5216,-0.00225,1.2,0.0,232.0883,1.7441,walk_east_mid.1,velocity_selected,0.1238,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.5123,4.5202,-0.00225,1.2,0.0,231.4883,1.9188,walk_east_mid.1,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.0833,4.7043,0.31191,1.2,0.62832,230.9177,1.8015,walk_east_mid.1,velocity_selected,0.4711,1.2,0.62832,1.2,0.62832,Sidewalk
58.5,67.6833,4.7025,-0.00305,1.2,-0.62992,230.3177,1.83,walk_east_mid.1,velocity_selected,0.0867,1.2,-0.62992,1.2,-0.62992,Sidewalk
59.0,68.2833,4.7007,-0.00305,1.2,0.0,229.7177,1.7721,walk_east_mid.1,velocity_selected,0.1087,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.8833,4.6988,-0.00305,1.2,0.0,229.1177,1.9691,walk_east_mid.1,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.4833,4.697,-0.00305,1.2,0.0,228.5177,1.8236,walk_east_mid.1,velocity_selected,0.2807,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.0833,4.6952,-0.00305,1.2,0.0,227.9177,1.9552,walk_east_mid.1,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.6833,4.6934,-0.00305,1.2,0.0,227.3177,1.9264,walk_east_mid.1,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.2833,4.6915,-0.00305,1.2,0.0,226.7177,1.948,walk_east_mid.1,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.8833,4.6897,-0.00305,1.2,0.0,226.1177,1.7979,walk_east_mid.1,velocity_selected,0.3076,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.4833,4.6879,-0.00305,1.2,0.0,225.5177,1.9689,walk_east_mid.1,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.0833,4.686,-0.00305,1.2,0.0,224.9177,1.9505,walk_east_mid.1,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.6833,4.6842,-0.00305,1.2,0.0,224.3177,1.9427,walk_east_mid.1,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.2833,4.6824,-0.00305,1.2,0.0,223.7177,1.8433,walk_east_mid.1,velocity_selected,0.1283,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.8833,4.6805,-0.00305,1.2,0.0,223.1177,1.835,walk_east_mid.1,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.4833,4.6787,-0.00305,1.2,0.0,222.5177,1.7132,walk_east_mid.1,velocity_selected,0.2919,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.0833,4.6769,-0.00305,1.2,0.0,221.9177,1.899,walk_east_mid.1,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.6833,4.6751,-0.00305,1.2,0.0,221.3177,1.7797,walk_east_mid.1,velocity_selected,0.2476,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.2833,4.6732,-0.00305,1.2,0.0,220.7177,1.8499,walk_east_mid.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.8833,4.6714,-0.00305,1.2,0.0,220.1177,1.8043,walk_east_mid.1,velocity_selected,0.0982,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.4833,4.6696,-0.00305,1.2,0.0,219.5177,1.8887,walk_east_mid.1,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.0833,4.6677,-0.00305,1.2,0.0,218.9177,1.7806,walk_east_mid.1,velocity_selected,0.2084,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.6833,4.6659,-0.00305,1.2,0.0,218.3177,1.9318,walk_east_mid.1,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.2833,4.6641,-0.00305,1.2,0.0,217.7177,1.8694,walk_east_mid.1,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.8833,4.6622,-0.00305,1.2,0.0,217.1177,1.8646,walk_east_mid.1,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.4833,4.6604,-0.00305,1.2,0.0,216.5177,1.8436,walk_east_mid.1,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.0833,4.6586,-0.00305,1.2,0.0,215.9177,1.8255,walk_east_mid.1,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.6833,4.6568,-0.00305,1.2,0.0,215.3177,1.79,walk_east_mid.1,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.2833,4.6549,-0.00305,1.2,0.0,214.7177,1.8683,walk_east_mid.1,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.8832,4.6531,-0.00305,1.2,0.0,214.1177,1.7456,walk_east_mid.1,velocity_selected,0.3021,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.4832,4.6513,-0.00305,1.2,0.0,213.5177,1.9483,walk_east_mid.1,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.0832,4.6494,-0.00305,1.2,0.0,212.9177,1.8892,walk_east_mid.1,velocity_selected,0.0942,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.6832,4.6476,-0.00305,1.2,0.0,212.3177,1.8748,walk_east_mid.1,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.2832,4.6458,-0.00305,1.2,0.0,211.7177,1.8497,walk_east_mid.1,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.8832,4.6439,-0.00305,1.2,0.0,211.1177,1.891,walk_east_mid.1,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.4832,4.6421,-0.00305,1.2,0.0,210.5177,1.8717,walk_east_mid.1,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.0832,4.6403,-0.00305,1.2,0.0,209.9177,1.8195,walk_east_mid.1,velocity_selected,0.0962,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.6832,4.6385,-0.00305,1.2,0.0,209.3177,1.7284,walk_east_mid.1,velocity_selected,0.1894,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.2832,4.6366,-0.00305,1.2,0.0,208.7177,1.9357,walk_east_mid.1,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.8832,4.6348,-0.00305,1.2,0.0,208.1177,1.8572,walk_east_mid.1,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.4832,4.633,-0.00305,1.2,0.0,207.5177,1.8372,walk_east_mid.1,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.0832,4.6311,-0.00305,1.2,0.0,206.9177,1.6905,walk_east_mid.1,velocity_selected,0.4219,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.6832,4.6293,-0.00305,1.2,0.0,206.3177,1.8838,walk_east_mid.1,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.2832,4.6275,-0.00305,1.2,0.0,205.7177,1.7361,walk_east_mid.1,velocity_selected,0.4191,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.8832,4.6256,-0.00305,1.2,0.0,205.1177,1.8591,walk_east_mid.1,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.4832,4.6238,-0.00305,1.2,0.0,204.5177,1.8109,walk_east_mid.1,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.0832,4.622,-0.00305,1.2,0.0,203.9177,1.8763,walk_east_mid.1,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.6832,4.6201,-0.00305,1.2,0.0,203.3177,1.8021,walk_east_mid.1,velocity_selected,0.1091,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.2832,4.6183,-0.00305,1.2,0.0,202.7177,1.9383,walk_east_mid.1,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.8832,4.6165,-0.00305,1.2,0.0,202.1177,1.8532,walk_east_mid.1,velocity_selected,0.1109,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.4832,4.6147,-0.00305,1.2,0.0,201.5177,1.8142,walk_east_mid.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.0832,4.6128,-0.00305,1.2,0.0,200.9177,inf,,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.6832,4.611,-0.00305,1.2,0.0,200.3177,11.6113,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.2832,4.6092,-0.00305,1.2,0.0,199.7177,inf,,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.8832,4.6073,-0.00305,1.2,0.0,199.1177,10.9171,stand_0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.4832,4.6055,-0.00305,1.2,0.0,198.5177,10.3171,stand_0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
