time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3966,4.0103,-0.00643,1.2,0.0,290.6034,3.8046,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.9966,4.0079,-0.00396,1.2,0.00494,290.0034,3.6377,walk_east_up.0,path_found,292.0,1.2,0.00494,1.2,0.00494,Sidewalk
8.0,8.5966,4.0056,-0.00396,1.2,0.0,289.4034,3.5277,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1966,4.0042,-0.00231,1.2,0.00329,288.8034,3.4388,walk_east_up.0,path_found,291.0,1.2,0.00329,1.2,0.00329,Sidewalk
9.0,9.7966,4.0033,-0.00149,1.2,0.00165,288.2034,3.2734,walk_east_up.0,path_found,290.0,1.2,0.00165,1.2,0.00165,Sidewalk
9.5,10.3966,4.0024,-0.00149,1.2,0.0,287.6034,3.1758,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9966,4.0018,-0.00092,1.2,0.00114,287.0034,3.0812,walk_east_up.0,path_found,289.0,1.2,0.00114,1.2,0.00114,Sidewalk
10.5,11.5966,4.0013,-0.00092,1.2,0.0,286.4034,2.9376,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,4.001,-0.00053,1.2,0.00076,285.8034,2.8331,walk_east_up.0,path_found,287.0,1.2,0.00076,1.2,0.00076,Sidewalk
11.5,12.7966,4.0008,-0.00034,1.2,0.00038,285.2034,2.7355,walk_east_up.0,path_found,287.0,1.2,0.00038,1.2,0.00038,Sidewalk
12.0,13.3966,4.0006,-0.00034,1.2,0.0,284.6034,2.6295,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,4.0004,-0.00021,1.2,0.00026,284.0034,2.5002,walk_east_up.0,path_found,286.0,1.2,0.00026,1.2,0.00026,Sidewalk
13.0,14.5966,4.0003,-0.00021,1.2,0.0,283.4034,2.412,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,4.0002,-0.00012,1.2,0.00018,282.8034,2.3137,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
14.0,15.7966,4.0002,-8e-05,1.2,9e-05,282.2034,2.1999,walk_east_up.0,path_found,284.0,1.2,9e-05,1.2,9e-05,Sidewalk
14.5,16.3966,4.0001,-8e-05,1.2,0.0,281.6034,2.05,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,4.0001,-5e-05,1.2,6e-05,281.0034,1.9128,walk_east_up.0,path_found,283.0,1.2,6e-05,1.2,6e-05,Sidewalk
15.5,17.5966,4.0001,-5e-05,1.2,0.0,280.4034,1.7623,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1966,4.0001,-3e-05,1.2,4e-05,279.8034,1.6105,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,18.7966,4.0,-2e-05,1.2,2e-05,279.2034,1.4546,walk_east_up.0,path_found,281.0,1.2,2e-05,1.2,2e-05,Sidewalk
17.0,19.3966,4.0,-2e-05,1.2,0.0,278.6034,1.3026,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9966,4.0,-1e-05,1.2,1e-05,278.0034,1.2427,walk_east_up.0,path_found,280.0,1.2,1e-05,1.2,1e-05,Sidewalk
18.0,20.5966,4.0,-1e-05,1.2,0.0,277.4034,1.1798,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1966,4.0,-1e-05,1.2,1e-05,276.8034,1.1151,walk_east_up.0,path_found,279.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,21.7966,4.0,-0.0,1.2,0.0,276.2034,1.0189,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.3966,4.0,-0.0,1.2,0.0,275.6034,0.9234,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9966,4.0,-0.0,1.2,0.0,275.0034,0.8756,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.5966,4.0,-0.0,1.2,0.0,274.4034,0.7883,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1966,4.0,-0.0,1.2,0.0,273.8034,0.7202,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.7966,4.0,-0.0,1.2,0.0,273.2034,0.6886,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.3966,4.0,-0.0,1.2,0.0,272.6034,0.6858,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9966,4.0,-0.0,1.2,0.0,272.0034,0.7126,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.5966,4.0,-0.0,1.2,0.0,271.4034,0.7368,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1966,4.0,-0.0,1.2,0.0,270.8034,0.7796,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.7966,4.0,-0.0,1.2,0.0,270.2034,0.8699,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.3966,4.0,-0.0,1.2,0.0,269.6034,0.9415,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9966,4.0,-0.0,1.2,0.0,269.0034,1.0641,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.5966,4.0,-0.0,1.2,0.0,268.4034,1.1584,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1966,4.0,-0.0,1.2,0.0,267.8034,1.2449,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.7966,4.0,-0.0,1.2,0.0,267.2034,1.3115,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.3966,4.0,-0.0,1.2,0.0,266.6034,1.4069,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9966,4.0,-0.0,1.2,0.0,266.0034,1.4708,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.5966,4.0,-0.0,1.2,0.0,265.4034,1.5937,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1966,4.0,-0.0,1.2,0.0,264.8034,1.7025,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.7966,4.0,-0.0,1.2,0.0,264.2034,1.6774,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.3966,4.0,-0.0,1.2,0.0,263.6034,1.6142,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9966,4.0,-0.0,1.2,0.0,263.0034,1.5752,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.5966,4.0,-0.0,1.2,0.0,262.4034,1.5315,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1966,4.0,-0.0,1.2,0.0,261.8034,1.4685,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.7966,4.0,-0.0,1.2,0.0,261.2034,1.3836,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3966,4.0,-0.0,1.2,0.0,260.6034,1.3142,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9966,4.0,-0.0,1.2,0.0,260.0034,1.2357,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5966,4.0,-0.0,1.2,0.0,259.4034,1.2029,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1966,4.0,-0.0,1.2,0.0,258.8034,1.1901,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7966,4.0,-0.0,1.2,0.0,258.2034,1.0942,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3966,4.0,-0.0,1.2,0.0,257.6034,1.0414,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9966,4.0,-0.0,1.2,0.0,257.0034,1.0149,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5966,4.0,-0.0,1.2,0.0,256.4034,0.9908,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1966,4.0,-0.0,1.2,0.0,255.8034,0.9237,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7966,4.0,-0.0,1.2,0.0,255.2034,0.8968,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3966,4.0,-0.0,1.2,0.0,254.6034,0.8756,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9966,4.0,-0.0,1.2,0.0,254.0034,0.861,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5966,4.0,-0.0,1.2,0.0,253.4034,0.7869,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1966,4.0,-0.0,1.2,0.0,252.8034,0.7559,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7966,4.0,-0.0,1.2,0.0,252.2034,0.7097,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3966,4.0,-0.0,1.2,0.0,251.6034,0.6761,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9966,4.0,-0.0,1.2,0.0,251.0034,0.6708,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5966,4.0,-0.0,1.2,0.0,250.4034,0.6583,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1966,4.0,-0.0,1.2,0.0,249.8034,0.6552,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7966,4.0,-0.0,1.2,0.0,249.2034,0.6577,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3966,4.0,-0.0,1.2,0.0,248.6034,0.6593,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9966,4.0,-0.0,1.2,0.0,248.0034,0.6705,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5787,3.8547,-0.24458,1.2,-0.48916,247.4213,0.5441,walk_east_dn.0,path_found,249.0,1.2,-0.48916,1.2,-0.48916,Sidewalk
43.5,51.1724,3.7677,-0.14546,1.2,0.19823,246.8277,0.4894,walk_east_dn.0,path_found,249.0,1.2,0.19823,1.2,0.19823,Sidewalk
44.0,51.7724,3.764,-0.00627,1.2,0.27838,246.2277,0.5016,walk_east_dn.0,path_found,248.0,1.2,0.27838,1.2,0.27838,Sidewalk
44.5,52.3724,3.7602,-0.00627,1.2,0.0,245.6277,0.5105,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9724,3.7579,-0.00389,1.2,0.00478,245.0277,0.5392,walk_east_dn.0,path_found,247.0,1.2,0.00478,1.2,0.00478,Sidewalk
45.5,53.5724,3.7555,-0.00389,1.2,0.0,244.4277,0.5617,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1724,3.7542,-0.00229,1.2,0.0032,243.8278,0.5763,walk_east_dn.0,path_found,245.0,1.2,0.0032,1.2,0.0032,Sidewalk
46.5,54.7724,3.7533,-0.00148,1.2,0.00162,243.2278,0.6121,walk_east_dn.0,path_found,245.0,1.2,0.00162,1.2,0.00162,Sidewalk
47.0,55.3724,3.7524,-0.00148,1.2,0.0,242.6278,0.6539,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9724,3.7519,-0.00092,1.2,0.00112,242.0278,0.7535,walk_east_dn.0,path_found,244.0,1.2,0.00112,1.2,0.00112,Sidewalk
48.0,56.5724,3.7513,-0.00092,1.2,0.0,241.4278,0.8147,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1724,3.751,-0.00054,1.2,0.00075,240.8278,0.8586,walk_east_dn.0,path_found,243.0,1.2,0.00075,1.2,0.00075,Sidewalk
49.0,57.7724,3.7508,-0.00035,1.2,0.00038,240.2278,0.9486,walk_east_dn.0,path_found,242.0,1.2,0.00038,1.2,0.00038,Sidewalk
49.5,58.3724,3.7506,-0.00035,1.2,0.0,239.6278,1.0245,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9724,3.7504,-0.00022,1.2,0.00026,239.0278,1.0645,walk_east_dn.0,path_found,241.0,1.2,0.00026,1.2,0.00026,Sidewalk
50.5,59.5724,3.7503,-0.00022,1.2,0.0,238.4278,1.1391,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1724,3.7502,-0.00013,1.2,0.00018,237.8278,1.1765,walk_east_dn.0,path_found,239.0,1.2,0.00018,1.2,0.00018,Sidewalk
51.5,60.7724,3.7502,-8e-05,1.2,9e-05,237.2278,1.238,walk_east_dn.0,path_found,239.0,1.2,9e-05,1.2,9e-05,Sidewalk
52.0,61.3724,3.7501,-8e-05,1.2,0.0,236.6278,1.2752,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9724,3.7501,-5e-05,1.2,6e-05,236.0278,1.323,walk_east_dn.0,path_found,238.0,1.2,6e-05,1.2,6e-05,Sidewalk
53.0,62.5724,3.7501,-5e-05,1.2,0.0,235.4278,1.3776,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1724,3.7501,-3e-05,1.2,4e-05,234.8278,1.4798,walk_east_dn.0,path_found,237.0,1.2,4e-05,1.2,4e-05,Sidewalk
54.0,63.7724,3.75,-2e-05,1.2,2e-05,234.2278,1.5414,walk_east_dn.0,path_found,236.0,1.2,2e-05,1.2,2e-05,Sidewalk
54.5,64.3724,3.75,-2e-05,1.2,0.0,233.6278,1.6608,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9724,3.75,-1e-05,1.2,1e-05,233.0278,1.7759,walk_east_dn.0,path_found,235.0,1.2,1e-05,1.2,1e-05,Sidewalk
55.5,65.5724,3.75,-1e-05,1.2,0.0,232.4278,1.8777,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1724,3.75,-1e-05,1.2,1e-05,231.8278,1.907,walk_east_dn.0,path_found,233.0,1.2,1e-05,1.2,1e-05,Sidewalk
56.5,66.7724,3.75,-0.0,1.2,0.0,231.2278,1.9593,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3724,3.75,-0.0,1.2,0.0,230.6278,2.051,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9724,3.75,-0.0,1.2,0.0,230.0278,2.0651,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5724,3.75,-0.0,1.2,0.0,229.4278,2.1544,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1724,3.75,-0.0,1.2,0.0,228.8278,2.2309,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7724,3.75,-0.0,1.2,0.0,228.2278,2.3053,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3724,3.75,-0.0,1.2,0.0,227.6278,2.3991,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9724,3.75,-0.0,1.2,0.0,227.0278,2.4348,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5724,3.75,-0.0,1.2,0.0,226.4278,2.4446,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1724,3.75,-0.0,1.2,0.0,225.8278,2.5101,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7724,3.75,-0.0,1.2,0.0,225.2278,2.578,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3724,3.75,-0.0,1.2,0.0,224.6278,2.6989,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9724,3.75,-0.0,1.2,0.0,224.0278,2.7628,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5724,3.75,-0.0,1.2,0.0,223.4278,2.8068,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1724,3.75,-0.0,1.2,0.0,222.8278,2.8668,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7724,3.75,-0.0,1.2,0.0,222.2278,2.884,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3724,3.75,-0.0,1.2,0.0,221.6278,2.9409,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9724,3.75,-0.0,1.2,0.0,221.0278,3.0396,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5724,3.75,-0.0,1.2,0.0,220.4278,3.1562,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1724,3.75,-0.0,1.2,0.0,219.8278,3.2729,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7724,3.75,-0.0,1.2,0.0,219.2278,3.3684,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3724,3.75,-0.0,1.2,0.0,218.6278,3.3958,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9724,3.75,-0.0,1.2,0.0,218.0278,3.4857,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5724,3.75,-0.0,1.2,0.0,217.4278,3.5972,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1724,3.75,-0.0,1.2,0.0,216.8278,3.6589,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7724,3.75,-0.0,1.2,0.0,216.2278,3.7004,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3724,3.75,-0.0,1.2,0.0,215.6278,3.7516,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9724,3.75,-0.0,1.2,0.0,215.0278,3.8315,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5724,3.75,-0.0,1.2,0.0,214.4278,3.8513,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1724,3.75,-0.0,1.2,0.0,213.8278,3.9278,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7724,3.75,-0.0,1.2,0.0,213.2278,4.0492,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3724,3.75,-0.0,1.2,0.0,212.6278,4.1103,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9724,3.75,-0.0,1.2,0.0,212.0278,4.223,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5724,3.75,-0.0,1.2,0.0,211.4278,4.332,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1724,3.75,-0.0,1.2,0.0,210.8278,4.4421,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7724,3.75,-0.0,1.2,0.0,210.2278,4.4522,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3724,3.75,-0.0,1.2,0.0,209.6278,4.5757,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9724,3.75,-0.0,1.2,0.0,209.0278,4.5987,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5724,3.75,-0.0,1.2,0.0,208.4278,4.6124,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1724,3.75,-0.0,1.2,0.0,207.8278,4.6727,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7724,3.75,-0.0,1.2,0.0,207.2278,4.7336,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3724,3.75,-0.0,1.2,0.0,206.6278,4.828,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9724,3.75,-0.0,1.2,0.0,206.0278,4.8481,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5724,3.75,-0.0,1.2,0.0,205.4278,4.9032,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1724,3.75,-0.0,1.2,0.0,204.8278,4.9905,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7724,3.75,-0.0,1.2,0.0,204.2278,5.0434,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3724,3.75,-0.0,1.2,0.0,203.6278,5.0602,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9724,3.75,-0.0,1.2,0.0,203.0278,5.1467,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5724,3.75,-0.0,1.2,0.0,202.4278,5.251,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1724,3.75,-0.0,1.2,0.0,201.8278,5.2902,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7724,3.75,-0.0,1.2,0.0,201.2278,5.4018,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3724,3.75,-0.0,1.2,0.0,200.6278,5.4399,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9724,3.75,-0.0,1.2,0.0,200.0278,5.5327,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5724,3.75,-0.0,1.2,0.0,199.4278,5.5541,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1724,3.75,-0.0,1.2,0.0,198.8278,5.6595,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7724,3.75,-0.0,1.2,0.0,198.2278,5.6714,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3724,3.75,-0.0,1.2,0.0,197.6278,5.7972,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9724,3.75,-0.0,1.2,0.0,197.0278,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5724,3.75,-0.0,1.2,0.0,196.4278,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1724,3.75,-0.0,1.2,0.0,195.8278,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7724,3.75,-0.0,1.2,0.0,195.2278,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3724,3.75,-0.0,1.2,0.0,194.6278,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9724,3.75,-0.0,1.2,0.0,194.0278,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5724,3.75,-0.0,1.2,0.0,193.4278,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1724,3.75,-0.0,1.2,0.0,192.8278,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7724,3.75,-0.0,1.2,0.0,192.2278,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.3724,3.75,-0.0,1.2,0.0,191.6278,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
