time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3203,walk_east_mid.0,355.0445,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6186,walk_east_mid.0,354.2419,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.8526,walk_east_mid.0,353.4607,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,4.1748,walk_east_mid.0,352.7981,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.3547,walk_east_mid.0,351.9346,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8579,4.0021,0.06981,0.76,0.06981,294.1421,4.601,walk_east_mid.0,351.2913,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2579,4.0021,-0.0,0.8,-0.13963,293.7421,4.7693,walk_east_mid.0,350.4809,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6776,3.9874,-0.03491,0.84,-0.06981,293.3224,4.9418,walk_east_mid.0,349.8788,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0774,3.9735,-0.03491,0.8,-0.0,292.9226,5.101,walk_east_mid.0,349.3517,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.5363,3.9414,-0.06981,0.92,-0.06981,292.4637,5.2874,walk_east_mid.0,348.3135,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.9752,3.9107,-0.06981,0.88,-0.0,292.0248,5.4754,walk_east_mid.0,347.7923,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4349,3.8946,-0.03491,0.92,0.06981,291.5651,5.6372,walk_east_mid.0,347.0556,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8747,3.8793,-0.03491,0.88,-0.0,291.1254,5.7859,walk_east_mid.0,346.4648,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3335,3.8472,-0.06981,0.92,-0.06981,290.6665,5.8994,walk_east_mid.0,345.7077,0.92,-0.06981,0.92,-0.06981,Sidewalk
