time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9282,walk_east_mid.0,588.1676,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0537,walk_east_mid.0,586.6857,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,3.1017,walk_east_mid.0,585.8004,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,3.2251,walk_east_mid.0,584.6747,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,3.3279,walk_east_mid.0,583.6073,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,3.5064,walk_east_mid.0,582.5034,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,3.5886,walk_east_mid.0,581.4779,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8457,4.2936,0.17453,0.94,-0.06981,292.1544,3.6733,walk_east_mid.0,580.5206,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3086,4.3752,0.17453,0.94,-0.0,291.6917,3.7771,walk_east_mid.0,579.4921,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.774,4.4406,0.13963,0.94,-0.06981,291.2263,3.9243,walk_east_mid.0,578.4989,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2394,4.506,0.13963,0.94,-0.0,290.761,4.0351,walk_east_mid.0,577.5101,0.94,-0.0,0.94,-0.0,Sidewalk
