time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8298,walk_east_mid.0,588.4588,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9579,3.9554,-0.0,0.8,0.20944,295.0421,2.8037,walk_east_mid.0,587.2952,0.8,0.20944,0.8,0.20944,Sidewalk
2.0,3.3769,3.9261,-0.06981,0.84,-0.13963,294.6231,2.7846,walk_east_mid.0,586.1473,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.5,3.8266,3.9418,0.03491,0.9,0.20944,294.1734,2.734,walk_east_mid.0,585.128,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.294,3.9909,0.10472,0.94,0.13963,293.706,2.7065,walk_east_mid.0,584.1085,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.744,3.9909,-0.0,0.9,-0.20944,293.256,2.6631,walk_east_mid.0,583.3605,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.2129,3.9581,-0.06981,0.94,-0.13963,292.7871,2.5891,walk_east_mid.0,582.5501,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.6426,3.9731,0.03491,0.86,0.20944,292.3574,2.5315,walk_east_mid.0,581.9808,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.1101,4.0223,0.10472,0.94,0.13963,291.8899,2.5078,walk_east_mid.0,580.8048,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5801,4.0223,-0.0,0.94,-0.20944,291.4199,2.4851,walk_east_mid.0,580.0822,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.0489,4.0551,0.06981,0.94,0.13963,290.9511,2.4235,walk_east_mid.0,579.4121,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.4886,4.0397,-0.03491,0.88,-0.20944,290.5114,2.4199,walk_east_mid.0,578.4193,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.9561,3.9906,-0.10472,0.94,-0.13963,290.0439,2.4094,walk_east_mid.0,577.1921,0.94,-0.13963,0.94,-0.13963,Sidewalk
