time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,2.9887,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,2.9988,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.1441,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.4043,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.6497,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,3.8786,-0.05277,0.55,-0.10627,294.4347,3.7341,walk_east_mid.0,path_found,296.0,0.55,-0.10627,0.55,-0.10627,Sidewalk
4.0,3.9648,3.8575,-0.05277,0.8,0.0,294.0352,3.707,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.2398,3.8576,0.00048,0.55,0.10652,293.7602,3.8149,walk_east_mid.0,no_path,,0.55,0.10652,0.55,0.10652,Sidewalk
5.0,4.6395,3.8421,-0.03898,0.8,-0.07892,293.3605,3.8075,walk_east_mid.0,path_found,295.0,0.8,-0.07892,0.8,-0.07892,Sidewalk
5.5,5.1391,3.8226,-0.03898,1.0,0.0,292.8609,3.6931,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.636,3.7665,-0.11228,1.0,-0.1466,292.3641,3.5529,walk_east_mid.0,path_found,295.0,1.0,-0.1466,1.0,-0.1466,Sidewalk
6.5,6.1328,3.7105,-0.11228,1.0,0.0,291.8673,3.4188,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6315,3.6739,-0.0733,1.0,0.07797,291.3687,3.2894,walk_east_mid.0,path_found,294.0,1.0,0.07797,1.0,0.07797,Sidewalk
7.5,7.1302,3.6373,-0.0733,1.0,0.0,290.8701,3.1667,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6298,3.6569,0.03925,1.0,0.22509,290.3704,3.0192,walk_east_mid.0,path_found,292.0,1.0,0.22509,1.0,0.22509,Sidewalk
8.5,8.1294,3.6765,0.03925,1.0,0.0,289.8708,2.8733,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6284,3.6458,-0.06142,1.0,-0.20134,289.3718,2.7123,walk_east_mid.0,path_found,291.0,1.0,-0.20134,1.0,-0.20134,Sidewalk
9.5,9.1275,3.6152,-0.06142,1.0,0.0,288.8728,2.5634,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6235,3.5521,-0.12644,1.0,-0.13004,288.3768,2.4332,walk_east_mid.0,path_found,290.0,1.0,-0.13004,1.0,-0.13004,Sidewalk
10.5,10.1195,3.489,-0.12644,1.0,0.0,287.8809,2.3018,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6195,3.491,0.0038,1.0,0.26049,287.3809,2.1485,walk_east_mid.0,path_found,289.0,1.0,0.26049,1.0,0.26049,Sidewalk
11.5,11.1195,3.4929,0.0038,1.0,0.0,286.8809,2.0577,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6195,3.4941,0.00248,1.0,-0.00264,286.3809,1.9437,walk_east_mid.0,path_found,288.0,1.0,-0.00264,1.0,-0.00264,Sidewalk
12.5,12.1195,3.4953,0.00248,1.0,0.0,285.8809,1.7823,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6195,3.4961,0.00162,1.0,-0.00172,285.3809,1.6777,walk_east_mid.0,path_found,287.0,1.0,-0.00172,1.0,-0.00172,Sidewalk
13.5,13.1195,3.497,0.00162,1.0,0.0,284.8809,1.5492,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6177,3.4542,-0.08552,1.0,-0.17429,284.3828,1.4176,walk_east_mid.0,path_found,286.0,1.0,-0.17429,1.0,-0.17429,Sidewalk
14.5,14.1158,3.4115,-0.08552,1.0,0.0,283.8848,1.3494,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6156,3.4269,0.03066,1.0,0.23237,283.385,1.2142,walk_east_mid.0,path_found,285.0,1.0,0.23237,1.0,0.23237,Sidewalk
15.5,15.1154,3.4422,0.03066,1.0,0.0,282.8852,1.1194,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6153,3.4522,0.02004,1.0,-0.02125,282.3853,0.9829,walk_east_mid.0,path_found,284.0,1.0,-0.02125,1.0,-0.02125,Sidewalk
16.5,16.1152,3.4622,0.02004,1.0,0.0,281.8853,0.844,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6151,3.4688,0.01309,1.0,-0.01389,281.3854,0.7193,walk_east_mid.0,path_found,283.0,1.0,-0.01389,1.0,-0.01389,Sidewalk
17.5,17.1151,3.4753,0.01309,1.0,0.0,280.8854,0.6462,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6151,3.4796,0.00855,1.0,-0.00908,280.3854,0.5692,walk_east_mid.0,path_found,282.0,1.0,-0.00908,1.0,-0.00908,Sidewalk
18.5,18.1151,3.4839,0.00855,1.0,0.0,279.8854,0.5396,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.615,3.4867,0.00559,1.0,-0.00593,279.3854,0.5289,walk_east_mid.0,path_found,281.0,1.0,-0.00593,1.0,-0.00593,Sidewalk
19.5,19.115,3.4895,0.00559,1.0,0.0,278.8854,0.5538,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.615,3.4913,0.00365,1.0,-0.00387,278.3854,0.854,walk_east_mid.0,path_found,280.0,1.0,-0.00387,1.0,-0.00387,Sidewalk
20.5,20.115,3.4931,0.00365,1.0,0.0,277.8854,0.9755,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.615,3.4943,0.00239,1.0,-0.00253,277.3854,1.0635,walk_east_mid.0,path_found,279.0,1.0,-0.00253,1.0,-0.00253,Sidewalk
21.5,21.115,3.4955,0.00239,1.0,0.0,276.8854,1.1718,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.615,3.4963,0.00156,1.0,-0.00165,276.3854,1.287,walk_east_mid.0,path_found,278.0,1.0,-0.00165,1.0,-0.00165,Sidewalk
22.5,22.115,3.4971,0.00156,1.0,0.0,275.8854,1.3848,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.615,3.4976,0.00102,1.0,-0.00108,275.3854,1.5162,walk_east_mid.0,path_found,277.0,1.0,-0.00108,1.0,-0.00108,Sidewalk
23.5,23.115,3.4981,0.00102,1.0,0.0,274.8854,1.6683,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.615,3.4984,0.00067,1.0,-0.00071,274.3854,1.7875,walk_east_mid.0,path_found,276.0,1.0,-0.00071,1.0,-0.00071,Sidewalk
24.5,24.115,3.4987,0.00067,1.0,0.0,273.8854,1.9145,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.615,3.499,0.00043,1.0,-0.00046,273.3854,2.0034,walk_east_mid.0,path_found,275.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
25.5,25.115,3.4992,0.00043,1.0,0.0,272.8854,2.1169,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.615,3.4993,0.00028,1.0,-0.0003,272.3854,2.2229,walk_east_mid.0,path_found,274.0,1.0,-0.0003,1.0,-0.0003,Sidewalk
26.5,26.115,3.4995,0.00028,1.0,0.0,271.8854,2.3878,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.615,3.4996,0.00019,1.0,-0.0002,271.3854,2.5241,walk_east_mid.0,path_found,273.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
27.5,27.115,3.4997,0.00019,1.0,0.0,270.8854,2.518,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.615,3.4997,0.00012,1.0,-0.00013,270.3854,2.4265,walk_east_up.0,path_found,272.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
28.5,28.115,3.4998,0.00012,1.0,0.0,269.8854,2.3739,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.615,3.4998,8e-05,1.0,-8e-05,269.3854,2.321,walk_east_up.0,path_found,271.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.5,29.115,3.4999,8e-05,1.0,0.0,268.8854,2.2886,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.615,3.4999,5e-05,1.0,-5e-05,268.3854,2.2105,walk_east_up.0,path_found,270.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.5,30.115,3.4999,5e-05,1.0,0.0,267.8854,2.1968,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.615,3.4999,3e-05,1.0,-4e-05,267.3854,2.1446,walk_east_up.0,path_found,269.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.5,31.115,3.4999,3e-05,1.0,0.0,266.8854,2.0942,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.615,3.4999,2e-05,1.0,-2e-05,266.3854,2.0693,walk_east_up.0,path_found,268.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.5,32.115,3.5,2e-05,1.0,0.0,265.8854,2.0168,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.615,3.5,1e-05,1.0,-2e-05,265.3854,1.9558,walk_east_up.0,path_found,267.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,33.115,3.5,1e-05,1.0,0.0,264.8854,1.9035,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.615,3.5,1e-05,1.0,-1e-05,264.3854,1.8658,walk_east_up.0,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
