time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1458,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.55,4.0,0.0,0.55,0.0,295.45,3.2192,walk_east_up.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.0,2.95,4.0,0.0,0.8,0.0,295.05,3.2226,walk_east_up.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
2.5,3.225,4.0,0.0,0.55,0.0,294.775,3.3476,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.625,4.0,0.0,0.8,0.0,294.375,3.3411,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,4.125,4.0,0.0,1.0,0.0,293.875,3.1919,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.625,4.0,0.0,1.0,0.0,293.375,3.0281,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,5.125,4.0,0.0,1.0,0.0,292.875,2.8745,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.625,4.0,0.0,1.0,0.0,292.375,2.7467,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,6.125,4.0,0.0,1.0,0.0,291.875,2.6105,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.625,4.0,0.0,1.0,0.0,291.375,2.4656,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,7.125,4.0,0.0,1.0,0.0,290.875,2.3419,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.625,4.0,0.0,1.0,0.0,290.375,2.1954,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,8.125,4.0,0.0,1.0,0.0,289.875,2.0682,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.625,4.0,0.0,1.0,0.0,289.375,1.9512,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,9.125,4.0,0.0,1.0,0.0,288.875,1.8112,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.625,4.0,0.0,1.0,0.0,288.375,1.6982,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,10.125,4.0,0.0,1.0,0.0,287.875,1.5694,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.625,4.0,0.0,1.0,0.0,287.375,1.482,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,11.125,4.0,0.0,1.0,0.0,286.875,1.3368,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.625,4.0,0.0,1.0,0.0,286.375,1.2128,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,12.125,4.0,0.0,1.0,0.0,285.875,1.1213,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.6176,4.0857,0.17219,1.0,0.34438,285.3824,0.9786,walk_east_up.0,path_found,287.0,1.0,0.34438,1.0,0.34438,Sidewalk
12.5,13.1102,4.1713,0.17219,1.0,0.0,284.8898,0.841,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.61,4.1849,0.02721,1.0,-0.28996,284.39,0.7029,walk_east_up.0,path_found,286.0,1.0,-0.28996,1.0,-0.28996,Sidewalk
13.5,14.1098,4.1986,0.02721,1.0,0.0,283.8902,0.5925,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.6098,4.2075,0.0178,1.0,-0.01883,283.3903,0.5317,walk_east_up.0,path_found,285.0,1.0,-0.01883,1.0,-0.01883,Sidewalk
14.5,15.1097,4.2163,0.0178,1.0,0.0,282.8904,0.4838,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.6096,4.2222,0.01164,1.0,-0.01232,282.3904,0.4631,walk_east_up.0,path_found,284.0,1.0,-0.01232,1.0,-0.01232,Sidewalk
15.5,16.1096,4.228,0.01164,1.0,0.0,281.8905,0.468,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.6096,4.2318,0.00761,1.0,-0.00806,281.3905,0.5045,walk_east_up.0,path_found,283.0,1.0,-0.00806,1.0,-0.00806,Sidewalk
16.5,17.1096,4.2356,0.00761,1.0,0.0,280.8905,0.5867,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.6096,4.2381,0.00498,1.0,-0.00527,280.3905,0.6685,walk_east_up.0,path_found,282.0,1.0,-0.00527,1.0,-0.00527,Sidewalk
17.5,18.1096,4.2406,0.00498,1.0,0.0,279.8905,0.804,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.6096,4.2422,0.00326,1.0,-0.00345,279.3905,0.9139,walk_east_up.0,path_found,281.0,1.0,-0.00345,1.0,-0.00345,Sidewalk
18.5,19.1096,4.2438,0.00326,1.0,0.0,278.8905,0.9985,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.6096,4.2449,0.00213,1.0,-0.00225,278.3905,1.124,walk_east_up.0,path_found,280.0,1.0,-0.00225,1.0,-0.00225,Sidewalk
19.5,20.1096,4.246,0.00213,1.0,0.0,277.8905,1.2252,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.6096,4.2467,0.00139,1.0,-0.00147,277.3905,1.3183,walk_east_up.0,path_found,279.0,1.0,-0.00147,1.0,-0.00147,Sidewalk
20.5,21.1096,4.2474,0.00139,1.0,0.0,276.8905,1.4254,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.6096,4.2478,0.00091,1.0,-0.00096,276.3905,1.5774,walk_east_up.0,path_found,278.0,1.0,-0.00096,1.0,-0.00096,Sidewalk
21.5,22.1096,4.2483,0.00091,1.0,0.0,275.8905,1.7166,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.6096,4.2486,0.0006,1.0,-0.00063,275.3905,1.8741,walk_east_up.0,path_found,277.0,1.0,-0.00063,1.0,-0.00063,Sidewalk
22.5,23.1096,4.2489,0.0006,1.0,0.0,274.8905,1.9924,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.6096,4.2491,0.00039,1.0,-0.00041,274.3905,2.1614,walk_east_up.0,path_found,276.0,1.0,-0.00041,1.0,-0.00041,Sidewalk
23.5,24.1096,4.2493,0.00039,1.0,0.0,273.8905,2.321,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.6096,4.2494,0.00025,1.0,-0.00027,273.3905,2.4529,walk_east_up.0,path_found,275.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
24.5,25.1096,4.2495,0.00025,1.0,0.0,272.8905,2.6018,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.6096,4.2496,0.00017,1.0,-0.00018,272.3905,2.707,walk_east_up.0,path_found,274.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
25.5,26.1096,4.2497,0.00017,1.0,0.0,271.8905,2.8409,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.6096,4.2497,0.00011,1.0,-0.00012,271.3906,2.9376,walk_east_up.0,path_found,273.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.5,27.1096,4.2498,0.00011,1.0,0.0,270.8906,3.0306,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.6096,4.2498,7e-05,1.0,-8e-05,270.3906,3.1652,walk_east_up.0,path_found,272.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
27.5,28.1096,4.2499,7e-05,1.0,0.0,269.8906,3.2913,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.6096,4.2499,5e-05,1.0,-5e-05,269.3906,3.3978,walk_east_up.0,path_found,271.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
28.5,29.1096,4.2499,5e-05,1.0,0.0,268.8906,3.5092,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.6096,4.2499,3e-05,1.0,-3e-05,268.3906,3.6764,walk_east_up.0,path_found,270.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.5,30.1096,4.2499,3e-05,1.0,0.0,267.8906,3.6599,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.6096,4.25,2e-05,1.0,-2e-05,267.3906,3.4375,walk_east_dn.1,path_found,269.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,31.1096,4.25,2e-05,1.0,0.0,266.8906,3.2052,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.6096,4.25,1e-05,1.0,-1e-05,266.3906,2.9761,walk_east_dn.1,path_found,268.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.1096,4.25,1e-05,1.0,0.0,265.8906,2.7647,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.6096,4.25,1e-05,1.0,-1e-05,265.3906,2.5215,walk_east_dn.1,path_found,267.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.1096,4.25,1e-05,1.0,0.0,264.8906,2.3022,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.6096,4.25,1e-05,1.0,-1e-05,264.3906,2.1662,walk_east_dn.1,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.1096,4.25,1e-05,1.0,0.0,263.8906,1.9431,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.6096,4.25,0.0,1.0,-0.0,263.3906,1.8095,walk_east_dn.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1096,4.25,0.0,1.0,0.0,262.8906,1.6171,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.6096,4.25,0.0,1.0,-0.0,262.3906,1.401,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.1096,4.25,0.0,1.0,0.0,261.8906,1.2836,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.6096,4.25,0.0,1.0,-0.0,261.3906,1.1697,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1096,4.25,0.0,1.0,0.0,260.8906,1.0773,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.6096,4.25,0.0,1.0,-0.0,260.3906,0.9829,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.1096,4.25,0.0,1.0,0.0,259.8906,0.9289,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.6096,4.25,0.0,1.0,-0.0,259.3906,0.9056,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.1096,4.25,0.0,1.0,0.0,258.8906,0.9394,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.6096,4.25,0.0,1.0,-0.0,258.3906,1.0085,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.1096,4.25,0.0,1.0,0.0,257.8906,1.1522,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.6096,4.25,0.0,1.0,-0.0,257.3906,1.2978,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.1096,4.25,0.0,1.0,0.0,256.8906,1.5072,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
