time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9646,-0.10942,0.5,-0.08838,295.6268,3.1541,walk_east_mid.0,teb_optimized,4113.9147,0.5,-0.08838,0.5,-0.08838,Sidewalk
1.5,2.7461,3.9248,-0.10611,0.75,0.00663,295.2539,3.3269,walk_east_mid.0,teb_optimized,4106.7171,0.75,0.00663,0.75,0.00663,Sidewalk
2.0,3.246,3.9134,-0.02283,1.0,0.16655,294.754,3.3261,walk_east_up.0,teb_optimized,4071.4285,1.0,0.16655,1.0,0.16655,Sidewalk
2.5,3.746,3.909,-0.0089,1.0,0.02787,294.254,3.3926,walk_east_up.0,teb_optimized,4056.8422,1.0,0.02787,1.0,0.02787,Sidewalk
3.0,4.2455,3.9303,0.04272,1.0,0.10323,293.7545,3.4268,walk_east_up.0,teb_optimized,4042.282,1.0,0.10323,1.0,0.10323,Sidewalk
3.5,4.7448,3.9566,0.05264,1.0,0.01985,293.2552,3.5026,walk_east_up.0,teb_optimized,4032.5947,1.0,0.01985,1.0,0.01985,Sidewalk
4.0,5.2447,3.9683,0.02342,1.0,-0.05844,292.7553,3.5527,walk_east_up.0,teb_optimized,4025.9113,1.0,-0.05844,1.0,-0.05844,Sidewalk
4.5,5.7446,3.9757,0.01471,1.0,-0.01743,292.2554,3.5417,walk_east_up.0,teb_optimized,4001.1891,1.0,-0.01743,1.0,-0.01743,Sidewalk
5.0,6.2446,3.971,-0.0093,1.0,-0.04802,291.7554,3.5393,walk_east_up.0,teb_optimized,3986.3672,1.0,-0.04802,1.0,-0.04802,Sidewalk
5.5,6.7444,3.9576,-0.02682,1.0,-0.03503,291.2556,3.5663,walk_east_up.0,teb_optimized,4002.7354,1.0,-0.03503,1.0,-0.03503,Sidewalk
6.0,7.2428,3.9175,-0.08041,1.0,-0.10717,290.7572,3.6514,walk_east_up.0,teb_optimized,3958.3136,1.0,-0.10717,1.0,-0.10717,Sidewalk
6.5,7.742,3.8882,-0.05852,1.0,0.04377,290.2581,3.6838,walk_east_up.0,teb_optimized,3945.1763,1.0,0.04377,1.0,0.04377,Sidewalk
